1,mutation,y_true
-0.22875835,0,0.655104
-1.7443379,1,0.193122
-1.0755105,2,0.447608
-0.31622666,3,0.474712
0.5301802,4,0.262844
-0.72923636,5,0.642924
1.0734398,6,0.327117
-0.31183434,7,0.877305
-2.4349217,8,0.451032
0.86543435,9,0.328162
0.60028017,10,0.313869
-7.258407,11,0.088078
-2.163332,12,0.042259
-3.7807324,13,0.019577
1.6292225,14,0.160618
-0.21472336,15,0.132559
-0.04132685,16,0.731005
-3.2095594,17,0.519463
0.2027068,18,0.669279
0.9038044,19,0.031572
-1.320845,20,0.117878
-1.6530466,21,0.099699
-0.66344965,22,0.6387
-1.5737306,23,0.251615
1.2916586,24,0.094485
0.68916833,25,0.527906
-3.4418218,26,1.160974
-1.6472554,27,1.227777
-0.4635851,28,0.154295
-1.7749635,29,0.063286
0.7833706,30,4.370185
-0.52224153,31,1.367038
-3.961081,32,0.089064
1.454354,33,0.15656
1.9192069,34,0.650215
-1.2824031,35,0.428082
-0.17258848,36,0.465945
-1.1326456,37,0.960795
-0.5987991,38,0.790506
0.6043184,39,0.695371
-2.1525197,40,0.644117
0.43634456,41,0.919807
0.25255603,42,0.418959
-3.2461438,43,0.025173
0.2233812,44,0.616217
-1.0864149,45,0.603596
0.41265014,46,0.90784
0.47329283,47,0.465343
-1.3988435,48,0.219262
0.2785511,49,0.023791
0.1691105,50,0.105426
-0.69269776,51,0.853561
-0.65502197,52,0.856324
-0.0012565441,53,0.609411
-0.124114916,54,1.900394
1.9992678,55,0.223777
1.5012199,56,0.506651
-1.0445709,57,0.158879
-1.2323587,58,0.032071
2.237569,59,0.042911
-0.33231953,60,0.191228
-0.59699786,61,0.199558
-0.18963729,62,0.502386
-0.5930054,63,0.517567
3.9088292,64,0.361295
-2.2257953,65,0.34708
-0.61924195,66,1.739204
-3.8560362,67,0.240451
-1.2497543,68,0.589283
1.49345,69,0.083817
-1.0152837,70,0.060447
-0.20244539,71,0.512854
1.5456897,72,0.683107
-1.6769918,73,0.111344
-0.15709186,74,0.192156
-0.28047845,75,0.699085
-0.29095668,76,0.169433
-4.4019957,77,1.070229
-1.3731884,78,0.042624
1.07039,79,0.169539
0.102943406,80,0.285327
-2.8043706,81,0.127574
-0.66329235,82,0.679647
0.94452816,83,0.296936
-1.2991885,84,0.115377
0.2775384,85,0.311197
-1.3749712,86,0.0
-1.7396147,87,0.035136
1.6196446,88,0.316029
-1.5582871,89,0.080149
1.0112649,90,0.286902
0.19066702,91,1.120172
-1.1988618,92,0.20169
1.4168723,93,0.374449
-0.033468734,94,0.559181
-2.0939457,95,0.474514
-2.1255286,96,0.428979
-4.430146,97,0.639573
0.19413814,98,1.634755
-0.74021477,99,0.412376
-0.40260783,100,0.124505
1.4260632,101,0.201785
-0.2464967,102,0.09255
-0.85795635,103,0.958043
3.3429146,104,1.665172
-2.5976672,105,0.154407
-1.4165192,106,0.124285
0.27796084,107,0.084946
-2.5215359,108,0.087304
-0.7063695,109,0.822476
-0.9669785,110,0.239595
-0.37588993,111,0.227561
-0.92777586,112,0.909321
-1.1627257,113,0.068164
-1.6452705,114,0.189907
-4.7154503,115,0.466784
-0.34157065,116,0.943431
-0.3659903,117,1.073374
-0.78146195,118,2.658264
-1.4642344,119,0.310756
-1.8594153,120,0.340635
-1.7491469,121,0.025033
-0.3952216,122,0.765161
-5.008526,123,0.267996
-1.1873596,124,0.052866
0.70496345,125,0.193809
2.4766996,126,0.044487
-0.13596997,127,0.222979
-2.3905604,128,0.232745
-5.043309,129,0.071366
-0.23558122,130,0.410442
-0.20832261,131,0.564452
-0.57438016,132,1.078663
-3.9069715,133,0.076209
-1.0841,134,0.890177
-0.72449464,135,0.672829
0.06759242,136,0.89162
-0.039236456,137,0.805199
0.3889343,138,0.363032
2.0210238,139,0.567624
0.89246476,140,0.216805
-0.84785193,141,0.18678
-0.07905217,142,0.96949
0.03244923,143,0.393845
0.20866348,144,0.690712
0.32028303,145,0.584245
-0.53414,146,0.466122
-2.1581335,147,0.126391
-0.38454178,148,0.299033
0.34423837,149,0.986804
0.45398417,150,0.447339
0.060074463,151,0.126516
-2.8140397,152,0.090621
0.0070714056,153,0.181545
1.8017653,154,1.440353
-0.7601601,155,1.256479
1.7729473,156,0.413577
2.1562383,157,0.665406
2.676171,158,0.185982
0.16801137,159,0.681951
-0.078092724,160,0.906103
0.7477037,161,0.700695
-0.07642767,162,0.793608
-1.9838604,163,1.203349
-1.1614147,164,0.158369
0.7224318,165,0.210451
-1.5490688,166,0.048854
1.1311091,167,1.055695
-1.2128992,168,0.123248
-0.2336974,169,1.015478
1.5040276,170,0.160186
-0.58751345,171,1.177508
-2.2959294,172,0.08246
-1.9464267,173,1.289764
0.24904239,174,0.306666
-3.2724934,175,0.221082
-2.976208,176,0.125833
-0.33408916,177,0.236817
-0.72616774,178,0.631209
1.7482928,179,0.765619
0.49425244,180,2.759539
-0.36890683,181,0.25511
-1.1326704,182,0.419386
-3.0891187,183,0.345198
0.2773157,184,1.134127
-2.7955518,185,0.096849
-0.8312806,186,0.323301
-0.5950386,187,0.208974
0.20168617,188,0.090247
-2.4313276,189,0.061965
-1.6365898,190,1.073338
0.6051647,191,1.852312
1.2457002,192,1.1329
-2.619681,193,0.445158
0.2716184,194,0.207775
-1.6029364,195,0.507545
-2.16415,196,0.917377
-1.8908402,197,0.157902
-0.620159,198,0.567127
-1.219131,199,0.307181
-2.582036,200,0.080086
-1.4508315,201,0.214618
-1.9882782,202,0.049638
-0.8588314,203,0.106255
1.3100483,204,0.17571
0.90123403,205,0.898986
1.6995957,206,0.093944
-0.38421392,207,0.344907
-1.0819165,208,0.442534
0.8852671,209,0.466882
-2.684604,210,0.258067
-1.5214396,211,1.088901
-0.6755654,212,0.438068
-0.93460155,213,0.032131
-3.551224,214,0.308452
1.0831875,215,0.407367
-3.1682906,216,0.250998
-1.5908755,217,1.696939
0.2094664,218,0.055929
-3.8330188,219,0.136969
0.3323508,220,0.527242
-1.4249408,221,0.516838
3.1243153,222,0.467648
0.53033656,223,0.175599
-0.038874596,224,0.633658
-1.0106632,225,0.033989
1.062273,226,0.029949
-1.0074128,227,0.063012
-3.5899186,228,0.04795
-2.665272,229,0.144915
-3.3638387,230,0.067776
1.0210879,231,0.147585
0.9449613,232,0.119468
1.5376766,233,0.928281
-0.7135421,234,0.988165
0.911885,235,0.750267
1.0952477,236,0.367293
-3.4971771,237,0.224043
-0.22724408,238,0.954004
-3.164081,239,0.095776
