1,mutation,y_true
-4.006209,0,0.841726
-3.1817718,1,1.045017
-5.993452,2,0.875968
-5.5665526,3,0.973518
0.004643917,4,0.97476
-6.687044,5,-0.015208
-6.538316,6,0.644614
-2.8833559,7,0.914609
-3.7470376,8,1.034287
4.2162285,9,1.014194
-10.489092,10,0.208663
-5.0799537,11,0.923232
-5.8172827,12,0.660088
-3.9417467,13,1.086282
-0.5241599,14,0.91866
-3.3652425,15,1.034994
-0.40232038,16,0.975955
-6.4994755,17,0.488608
-1.0827327,18,1.002899
-2.7841315,19,1.025939
-7.095217,20,0.257637
-3.6551843,21,0.7218
-4.368432,22,0.938517
-5.701576,23,0.188311
-1.14014,24,1.04975
-2.5027204,25,0.787204
-7.2433724,26,0.009111
-1.8491731,27,0.970416
-2.0053723,28,0.953376
-1.4537461,29,1.009416
-6.1342926,30,0.035961
-5.6930304,31,0.852607
0.21326876,32,1.062313
-4.9683,33,0.958867
-5.879656,34,0.664353
-0.87958205,35,0.837866
-5.804526,36,0.94669
-3.3929205,37,0.950057
-0.079331875,38,0.900004
-1.317378,39,0.919193
-8.070759,40,0.85427
-0.39836025,41,1.063937
-5.1264095,42,0.874941
-1.1480579,43,0.957071
1.6741416,44,0.947542
-2.3732142,45,0.911961
-3.7631485,46,0.819226
-4.3264027,47,0.999317
-5.4176917,48,0.92807
-1.74883,49,0.955974
-2.847243,50,0.974998
-7.3053894,51,0.696083
-5.4588904,52,0.688926
0.49992514,53,0.935421
-9.116624,54,0.671594
2.1486833,55,0.932018
-0.028414011,56,0.947286
0.21934891,57,0.927878
-4.2471943,58,1.026656
-5.916436,59,0.851154
-3.5326405,60,0.746121
-4.6188145,61,0.347366
-4.8976774,62,1.228523
1.6772635,63,0.940751
-2.9982677,64,0.877541
0.41830063,65,0.999889
-8.650545,66,0.808409
-3.3565593,67,0.985344
-4.6425095,68,0.87694
-1.3780259,69,0.896667
-7.453186,70,0.966364
0.71711874,71,0.936268
-5.466078,72,1.05363
-2.4838977,73,0.932471
-1.1357281,74,0.984908
-0.8601341,75,0.98594
-8.246395,76,0.983194
-13.3132305,77,0.072575
-9.723372,78,0.010992
-2.1921175,79,1.024889
-10.959219,80,-0.014097
-6.0766673,81,-0.058712
-1.7049143,82,1.016797
-0.68822694,83,0.93947
-2.4280207,84,0.761574
-7.563209,85,0.701502
-3.910386,86,1.141362
-2.5375361,87,1.029003
-6.7216697,88,0.814286
-1.7369623,89,0.98222
-1.2838908,90,0.958981
-3.664823,91,1.073557
-0.5589709,92,1.000716
-4.732193,93,0.969997
-2.4744935,94,0.974309
-0.5717504,95,1.038751
-3.8187418,96,1.012166
-2.0755777,97,0.93812
0.3998406,98,0.915906
-1.0347819,99,0.997786
-4.3819394,100,0.895738
0.19616723,101,0.927833
-3.7432356,102,-0.051541
-1.3717809,103,0.95065
-0.8204755,104,0.960069
-4.5359497,105,0.924798
-6.081564,106,0.54982
-7.7140064,107,0.374848
-3.354538,108,0.897205
-1.0948825,109,0.894917
-11.805397,110,0.036107
-2.190682,111,0.980993
-3.5217395,112,0.94109
-4.8136306,113,0.294786
-5.2248025,114,-0.03304
-3.3473077,115,0.941885
-5.87811,116,0.017592
-0.29777575,117,0.948451
-3.753014,118,0.977895
-0.17802334,119,0.929962
-4.165045,120,0.972601
-2.278883,121,0.857215
-6.826269,122,0.777131
-4.081208,123,1.030792
-2.8442166,124,0.592101
-1.8832016,125,1.000755
-0.048748493,126,0.955452
-4.947202,127,0.941136
-0.66474295,128,1.016564
-10.501349,129,0.170212
-4.6350064,130,0.045547
0.855896,131,1.129598
-9.3979435,132,0.683314
-5.11687,133,0.895482
-4.01084,134,0.87661
3.7666843,135,0.996957
-4.730668,136,0.977038
-1.5521157,137,0.967063
-4.692899,138,-0.060336
-1.0905437,139,1.02807
0.35788178,140,0.985997
-12.058976,141,0.277724
-10.401576,142,0.456237
0.02041006,143,0.93538
-2.1539102,144,0.940701
-1.9637182,145,0.990978
-0.86763525,146,0.794768
-5.1085176,147,0.973602
-2.3454003,148,0.87504
1.6536965,149,0.978717
