1,mutation,y_true
-0.05479002,0,-0.616867
-0.079580545,1,-0.066535
0.013870478,2,-0.212951
-0.1569252,3,-3.501115
-0.08855581,4,-3.053155
-0.086120605,5,-0.413801
-0.10404658,6,-2.788132
-0.20298576,7,-2.500397
-0.071273565,8,-0.570133
-0.15282965,9,-1.24015
-0.18179464,10,-1.141828
-0.012985945,11,-1.201765
-0.17873526,12,-1.523065
-0.07412982,13,-0.542754
-0.16743946,14,-1.268718
0.0135605335,15,-0.389539
-0.041286707,16,-1.293664
-0.0054655075,17,-0.091639
0.0029537678,18,-1.638803
-0.10848713,19,-4.013664
-0.06028843,20,-0.675295
0.027889729,21,-0.379221
-0.050770044,22,-0.553709
-0.0022735596,23,0.10717
-0.14893746,24,-1.372922
0.020525217,25,-0.034607
-0.022955418,26,-1.377345
-0.09411907,27,-0.802694
-0.11109495,28,-1.014578
-0.065438986,29,-1.244402
0.016086578,30,-0.427541
-0.042594194,31,-1.034219
-0.0045495033,32,-1.923762
0.019876957,33,-0.294013
-0.06937075,34,-4.041775
-0.06613779,35,-2.821059
-0.041261673,36,-0.134246
-0.014153004,37,-1.338619
-0.13655615,38,-3.057967
-0.122795105,39,-1.995377
-0.0098462105,40,-0.366118
-0.1945138,41,-3.238369
0.028954983,42,0.332747
0.041058064,43,-0.961797
-0.124718666,44,-0.840931
-0.16703224,45,-2.392597
-0.020709991,46,-0.859019
-0.08433318,47,0.137464
-0.046922922,48,-2.380819
-0.071769714,49,-1.031248
-0.06635165,50,-0.315338
-0.07881522,51,-2.485552
-0.06259084,52,-3.274487
-0.09342909,53,-3.632798
-0.001593113,54,-0.346503
-0.02071333,55,0.137617
-0.02956438,56,0.02876
-0.12952113,57,-0.766577
0.013303041,58,-0.61116
-0.10082579,59,-0.91673
-0.14678168,60,-0.830459
-0.0141375065,61,-0.471679
-0.16322756,62,-3.060278
-0.036391735,63,-2.576457
-0.011335373,64,-0.353353
-0.024314404,65,-0.397916
-0.09689212,66,-0.377695
-0.03726983,67,-0.876472
-0.031360626,68,-0.320722
-0.06619716,69,-2.169856
0.008798122,70,-1.31599
-0.13534355,71,-3.563817
-0.17325091,72,-1.340866
0.0022220612,73,-1.046143
0.04134226,74,-1.277301
-0.057858706,75,-0.942161
-0.02114296,76,-1.615423
-0.10610914,77,-2.498086
-0.117491245,78,-1.19111
-0.050834656,79,-0.678051
-0.14040232,80,-0.579543
-0.13500881,81,-2.293624
-0.10765123,82,-3.824243
-0.04301572,83,-0.651685
-0.08173847,84,-1.133967
-0.1673398,85,-4.3473
-0.029173136,86,-0.72035
0.025482893,87,-1.467456
-0.020745754,88,-0.032299
-0.056371212,89,-0.970749
0.022038698,90,-2.245058
-0.0512774,91,0.388714
-0.06109953,92,-1.091769
-0.05535102,93,-0.726062
-0.05458641,94,-1.578221
-0.06359744,95,-0.986589
-0.010307789,96,-1.067131
-0.09350228,97,-0.816699
-0.0049660206,98,-0.24386
-0.13836193,99,-0.973749
-0.06834984,100,-0.26675
-0.19270754,101,-3.491461
-0.16579199,102,-3.883236
-0.07895064,103,-1.329086
-0.021370888,104,0.100399
-0.10719538,105,-0.17567
-0.017413378,106,-0.464558
-0.032230377,107,-1.680696
0.025541544,108,-0.163311
-0.09983301,109,-0.41807
-0.07866025,110,-0.585443
-0.12869596,111,-2.714683
-0.020952702,112,-0.744771
-0.084667444,113,-0.763446
-0.010320663,114,-0.416356
-0.040205,115,-0.180808
-0.09107876,116,-1.053141
-0.22259808,117,-4.795965
-0.08493614,118,-0.806757
-0.013477564,119,-0.106641
-0.102253675,120,-3.802433
-0.015594482,121,-1.825885
-0.08299613,122,-1.217135
-0.07849717,123,-0.553889
-0.18957615,124,-1.948946
-0.052339077,125,-0.162754
-0.20827103,126,-3.798436
-0.048879385,127,-0.392366
-0.105015755,128,-0.475093
-0.165025,129,-4.056573
-0.015589476,130,-1.084444
-0.16330671,131,-2.864341
-0.19284725,132,-1.689375
-0.09290075,133,-0.428182
-0.09248519,134,-3.814741
-0.20415926,135,-2.902313
-0.026945353,136,-0.777177
-0.07455015,137,-0.264135
-0.052939177,138,-3.037634
-0.009476662,139,-0.761771
-0.027010202,140,-1.156124
-0.07886195,141,-0.393453
-0.013189316,142,-0.344102
-0.020223856,143,-0.952658
-0.11940122,144,-2.656461
-0.025261402,145,-0.366879
-0.0679369,146,-1.877648
-0.055829525,147,-1.408259
0.015122414,148,-1.908093
-0.05479002,0,-0.616867
-0.079580545,1,-0.066535
0.013870478,2,-0.212951
