1,mutation,y_true
-3.3178384,0,0.841726
-3.4651473,1,1.045017
-6.908072,2,0.875968
-5.473039,3,0.973518
-0.21702984,4,0.97476
-7.217126,5,-0.015208
-5.476016,6,0.644614
-2.9994452,7,0.914609
-3.273416,8,1.034287
3.8681493,9,1.014194
-6.995036,10,0.208663
-3.922561,11,0.923232
-5.6747274,12,0.660088
-2.6984117,13,1.086282
-0.30141962,14,0.91866
-2.9194167,15,1.034994
-0.40145525,16,0.975955
-3.896191,17,0.488608
-2.249734,18,1.002899
-2.3361707,19,1.025939
-6.8529553,20,0.257637
-3.5177364,21,0.7218
-3.6261368,22,0.938517
-8.6667185,23,0.188311
-1.8756061,24,1.04975
-3.3284774,25,0.787204
-6.997659,26,0.009111
-3.6979635,27,0.970416
-1.302455,28,0.953376
-3.2145307,29,1.009416
-3.4828076,30,0.035961
-7.439634,31,0.852607
-0.017964602,32,1.062313
-3.5062113,33,0.958867
-7.049696,34,0.664353
-3.0309536,35,0.837866
-4.6508083,36,0.94669
-2.6074402,37,0.950057
-0.46306837,38,0.900004
-1.4668466,39,0.919193
-5.733002,40,0.85427
-0.49718717,41,1.063937
-6.40761,42,0.874941
-0.6992395,43,0.957071
1.7939012,44,0.947542
-4.136897,45,0.911961
-2.374672,46,0.819226
-4.493002,47,0.999317
-5.940299,48,0.92807
-2.8858223,49,0.955974
-3.7959461,50,0.974998
-6.083042,51,0.696083
-6.2556605,52,0.688926
1.3196998,53,0.935421
-7.375942,54,0.671594
2.20014,55,0.932018
-0.9668523,56,0.947286
0.40032846,57,0.927878
-2.942598,58,1.026656
-4.7607837,59,0.851154
-5.7994375,60,0.746121
-4.514058,61,0.347366
-4.101797,62,1.228523
-0.13153404,63,0.940751
-3.2544417,64,0.877541
-0.33546662,65,0.999889
-6.4268675,66,0.808409
-3.8121834,67,0.985344
-5.7540917,68,0.87694
-1.514242,69,0.896667
-7.8435555,70,0.966364
0.78651285,71,0.936268
-4.655667,72,1.05363
-0.6847286,73,0.932471
-2.0556455,74,0.984908
-1.489222,75,0.98594
-6.492702,76,0.983194
-9.513078,77,0.072575
-8.152853,78,0.010992
-1.0484846,79,1.024889
-8.34527,80,-0.014097
-4.4202356,81,-0.058712
-1.0063053,82,1.016797
-1.6389811,83,0.93947
-5.401759,84,0.761574
-7.9448824,85,0.701502
-3.3017235,86,1.141362
-1.6488156,87,1.029003
-6.125647,88,0.814286
-1.7239352,89,0.98222
-0.93178797,90,0.958981
-3.9004822,91,1.073557
-2.105525,92,1.000716
-4.622772,93,0.969997
-1.4173601,94,0.974309
-0.6458643,95,1.038751
-3.5949626,96,1.012166
-2.0752745,97,0.93812
-1.299916,98,0.915906
-1.1139535,99,0.997786
-3.4359062,100,0.895738
-0.3112082,101,0.927833
-5.4941278,102,-0.051541
-1.4106339,103,0.95065
-0.3492818,104,0.960069
-7.2874765,105,0.924798
-6.5737977,106,0.54982
-3.124341,107,0.374848
-2.7899437,108,0.897205
-1.5118186,109,0.894917
-8.994491,110,0.036107
-1.1105938,111,0.980993
-5.1349635,112,0.94109
-4.696936,113,0.294786
-3.5350058,114,-0.03304
-4.362825,115,0.941885
-2.9167445,116,0.017592
-1.9048404,117,0.948451
-4.572794,118,0.977895
-0.2361283,119,0.929962
-2.8178453,120,0.972601
-3.1888375,121,0.857215
-6.388472,122,0.777131
-4.3124857,123,1.030792
-2.9096637,124,0.592101
-0.69538534,125,1.000755
-0.014713034,126,0.955452
-5.2986617,127,0.941136
-1.2954292,128,1.016564
-8.770526,129,0.170212
-4.7592254,130,0.045547
1.0734417,131,1.129598
-8.987002,132,0.683314
-5.093912,133,0.895482
-3.1320071,134,0.87661
1.9750698,135,0.996957
-3.7800717,136,0.977038
-1.5165035,137,0.967063
-6.080387,138,-0.060336
-1.1695695,139,1.02807
-2.5032845,140,0.985997
-9.267185,141,0.277724
-9.154391,142,0.456237
-0.68473047,143,0.93538
-1.8248103,144,0.940701
-3.4363189,145,0.990978
-0.30565155,146,0.794768
-6.8704004,147,0.973602
-4.1689243,148,0.87504
1.8667518,149,0.978717
-4.408533,150,1.007986
-3.5303864,151,0.908593
-6.8514524,152,0.139296
-1.9749534,153,1.030694
-7.0117617,154,0.408074
-1.633724,155,0.950634
-6.3651943,156,0.955215
-8.06674,157,0.600518
-1.9337708,158,0.976291
-3.0721931,159,0.485932
-2.6610403,160,1.042771
-0.8740321,161,1.135162
-9.997243,162,-0.007327
-5.9963713,163,-0.020189
-7.4276643,164,0.911497
-2.4219968,165,0.820181
-1.808073,166,0.981225
-9.9063015,167,0.088729
-0.2116183,168,0.96985
1.3651836,169,0.788148
-1.2762332,170,0.948343
-4.5085173,171,0.822223
-2.7823122,172,0.93902
-8.436789,173,0.636654
-6.3156004,174,0.497772
-6.1859517,175,0.984683
-8.970793,176,-0.0343
-4.3973055,177,1.002589
-2.87891,178,1.035322
-6.394147,179,0.201033
-3.6805878,180,0.991789
0.43500835,181,1.19064
0.88429284,182,0.97035
-1.0825615,183,0.6283
-2.2629466,184,1.001247
-7.5329638,185,0.83443
-2.0202997,186,1.017311
-4.15974,187,0.89784
-1.5774136,188,0.965617
-3.2664905,189,0.991159
-1.3749082,190,0.982402
-6.1780286,191,0.713745
-0.5642775,192,1.033952
-8.515642,193,-0.031889
-0.7237185,194,0.974205
-3.418087,195,0.936403
-1.8073796,196,0.933889
-8.045124,197,-0.052305
-1.0933433,198,0.951072
-7.0820923,199,-0.055514
-3.2564166,200,0.826692
-3.8564727,201,0.906131
-5.1485243,202,0.921785
-5.812436,203,0.635801
-5.2931905,204,0.683626
-3.7331798,205,1.168461
-5.196928,206,0.843402
-3.90499,207,0.956484
-5.532034,208,0.94032
-4.7539797,209,1.123134
0.28676108,210,0.948274
-5.1700573,211,0.922662
-6.7425694,212,1.056785
