1,mutation,y_true
-5.4066725,0,-0.044614
-5.5003004,1,-0.209969
-11.610412,2,-0.705358
-4.9573383,3,-0.385711
-4.9150157,4,-0.11799
-8.884232,5,-0.199953
-6.685217,6,0.05686
-8.242027,7,-0.805153
-4.450487,8,-0.059624
-8.38207,9,-0.010747
-7.5212917,10,-0.955665
-6.139704,11,-0.003664
-7.3910885,12,-0.944922
-9.037574,13,0.046567
-14.096995,14,-1.320506
-6.046378,15,0.157644
-14.597198,16,-0.558291
-8.753857,17,-0.081451
-4.60409,18,0.071591
-5.580327,19,0.058237
-7.251914,20,-0.322058
-2.6331425,21,0.129673
-5.621919,22,-0.13033
-7.264759,23,-0.067901
-8.551573,24,-0.463741
-9.342744,25,-0.610148
-9.15761,26,0.02444
-6.922673,27,-1.030755
-9.01354,28,0.129649
-6.9283085,29,-0.08679
-0.6853667,30,0.086246
-7.819903,31,-0.099647
-9.450233,32,-0.054677
-2.9646828,33,-0.00919
-0.8706604,34,-0.013072
-3.5813146,35,-0.01433
-6.8925104,36,0.032732
-4.223963,37,-0.000421
-5.0967937,38,0.150757
-7.5043473,39,-0.023311
-5.1823926,40,-0.153582
-8.635059,41,-0.396264
-14.316704,42,-0.017935
-14.253447,43,-0.542292
-5.6426063,44,-0.311957
-8.630269,45,0.240237
-14.968046,46,-0.367837
-10.144985,47,0.026206
-0.63875675,48,-0.296374
-9.590537,49,-0.027883
-2.8095326,50,-0.008288
-1.1250681,51,0.105042
-7.2865553,52,-0.423834
-4.305998,53,-0.013965
-5.92428,54,0.075288
-4.637548,55,-0.107031
-5.359941,56,-0.01191
0.3238269,57,-0.137326
-2.5513902,58,-0.514286
-5.8171105,59,0.080002
-0.5773754,60,0.005345
-5.218576,61,-0.326689
0.23121047,62,-0.151815
-5.157156,63,0.026609
-4.173504,64,-0.033684
-6.7565346,65,-0.090111
-6.7163954,66,-0.79269
-11.284548,67,-0.970555
-4.8382053,68,-0.069258
-3.6434183,69,-0.078209
-6.4173446,70,-0.529259
-8.150284,71,-0.243301
-4.0279007,72,-0.330473
-10.232709,73,-0.427226
-7.865683,74,-0.583889
-9.631534,75,-0.108329
-3.5934906,76,0.124617
-12.897265,77,0.064519
-6.6015577,78,-0.100952
-12.43411,79,-0.622508
0.23845387,80,-0.268522
-8.098178,81,-0.060638
-8.773722,82,-0.194797
-7.6450305,83,-0.985597
-8.356755,84,-0.759912
-8.001484,85,0.126237
-11.937193,86,-0.344097
-4.1883793,87,-0.290869
-1.6837401,88,-0.71075
-7.6840506,89,-0.23405
-11.863742,90,-0.918287
-7.189147,91,-0.04818
-13.760346,92,-0.020738
-6.4324117,93,-0.168125
-10.456444,94,-0.180735
-4.0596714,95,-0.548187
-10.527023,96,-0.450769
-10.68603,97,-0.247096
-5.240406,98,0.013256
-14.318609,99,0.106069
-12.509715,100,-0.897395
-11.269339,101,-0.630869
-9.929461,102,-0.657137
-3.8394048,103,0.007853
-7.820426,104,-0.019247
-7.2275553,105,-0.944293
-5.402197,106,-0.262573
-4.9335074,107,0.024678
-5.742223,108,-0.06871
-7.085316,109,0.020544
-9.02119,110,-0.402078
-6.2083464,111,0.153689
-8.218207,112,-0.110069
-6.487822,113,-0.644821
-4.4652147,114,-0.008588
-1.7833338,115,-0.114696
1.2115612,116,0.021686
-7.298009,117,-0.233984
-2.1301184,118,-0.030645
-4.961541,119,-0.44606
-1.9164591,120,-0.132292
-10.142911,121,-0.838237
-4.2709556,122,-0.037591
-5.0608783,123,-0.104185
-7.9017277,124,-0.669393
-10.154047,125,-1.112327
-3.0433474,126,-0.001096
-0.9880872,127,-0.062133
-10.832479,128,-0.192317
-13.993223,129,-0.171244
-6.4662747,130,-0.078993
-9.218185,131,-0.24475
-7.556019,132,-0.037818
-4.8329434,133,-0.362508
-7.2891283,134,-0.024782
-10.817208,135,-0.851675
-11.4167595,136,-0.044917
-4.094057,137,-0.119773
0.21292686,138,-0.014107
-14.310711,139,-0.067736
0.4165759,140,-0.13128
1.836976,141,-0.012628
-5.1274247,142,-0.107113
-11.04427,143,-0.385055
-3.9621058,144,-0.085358
-3.80689,145,-0.160365
-11.526755,146,-0.374707
-5.1425343,147,-0.233693
-9.703787,148,-0.201091
-11.469908,149,-0.324751
-6.5478573,150,-0.927653
-16.293036,151,-0.896684
-5.370408,152,0.003782
-11.632404,153,-0.056669
-11.1640005,154,-0.895131
-12.955612,155,-0.036258
-11.743804,156,-0.297651
-4.4722433,157,0.052009
2.1581006,158,0.104152
-1.6641861,159,0.038586
-7.1374764,160,0.01711
-11.907375,161,-0.488138
-7.46207,162,-0.592365
-4.746836,163,-0.077673
-12.081984,164,0.032052
-10.659003,165,0.063527
-6.9795585,166,-0.146368
-12.271491,167,-1.448273
-8.573915,168,-0.236383
-12.448867,169,-0.529025
-10.368218,170,-0.038686
-14.911108,171,-1.030526
-11.431379,172,-0.247194
-0.5089321,173,0.002807
-6.94631,174,-0.066153
-11.995209,175,-0.616951
-7.7261205,176,-0.038182
-3.332028,177,-0.002947
-4.2282696,178,0.137258
-4.597373,179,-0.028538
-7.4480615,180,-0.527511
-11.508158,181,-1.070759
-2.478671,182,-0.05629
-1.5277996,183,-0.04752
-8.002768,184,-0.09043
-0.479303,185,0.024844
-4.951549,186,-0.013958
-0.6859307,187,-0.051626
-5.995895,188,-0.029326
-7.248375,189,0.027744
-10.826622,190,-0.332653
-2.000265,191,0.010548
-10.192643,192,-0.405093
-0.084857464,193,-0.030234
-4.9361787,194,-0.126845
-7.9804115,195,-0.142154
-4.9227858,196,-0.137628
-8.394026,197,-0.20958
-4.001638,198,-0.103681
-2.721909,199,0.02126
-4.8736053,200,0.047765
-2.8468513,201,-0.018338
-12.645643,202,-0.098189
-10.067654,203,0.026983
-13.250968,204,-0.287397
-6.604776,205,-0.056303
-7.4202685,206,0.02559
-4.312905,207,-0.064516
-7.2661924,208,-0.474817
-8.754565,209,-0.005908
-1.26935,210,0.066571
-0.5008559,211,0.072716
-8.726498,212,0.046674
-6.9784184,213,-0.068231
-7.74693,214,-0.540309
-10.1325035,215,-0.025844
-7.023267,216,0.070254
-9.495943,217,0.040006
-9.8059435,218,-0.243337
-13.159815,219,-1.491632
-15.069067,220,-0.231363
-0.97191954,221,0.059156
-12.501076,222,-0.118332
-6.808356,223,0.038561
-3.881195,224,0.019868
-0.8094766,225,-0.121436
-7.0186977,226,-0.231005
-6.765975,227,-0.087689
-10.581878,228,-1.087549
-3.0400145,229,-0.497509
-1.0992277,230,-0.019426
-8.8106985,231,-0.665657
