1,mutation,y_true
0.5008695,0,0.093951
0.056128263,1,0.175046
-0.2130537,2,0.050461
0.5059092,3,0.229059
-0.050388813,4,0.060813
-1.4186182,5,0.033532
-2.0730724,6,0.025301
-0.6704681,7,0.114042
-0.24788189,8,0.062918
-1.3571172,9,0.043463
-3.6158466,10,0.116138
-1.277328,11,0.023129
-0.21691251,12,0.298526
-0.8704262,13,0.063354
0.48527002,14,0.015398
-0.87400556,15,0.109078
-0.46262956,16,0.027077
-1.0602555,17,0.036311
0.16344404,18,0.02639
-3.831275,19,0.035502
-0.9717896,20,0.05635
-1.193346,21,0.186902
-2.5430923,22,0.022993
-0.3982041,23,0.059291
0.41612458,24,0.035665
-2.221027,25,0.035614
-0.22214746,26,0.069037
-0.65349007,27,0.021795
0.8368871,28,0.031818
-1.0029905,29,0.059929
0.19836974,30,0.129762
-1.2144523,31,0.472816
-0.8078506,32,0.722384
-0.29807854,33,0.012352
-1.0803322,34,0.017226
-2.225793,35,0.063722
-1.4671917,36,0.089865
-2.323679,37,0.028648
0.48472857,38,0.037357
-1.6968756,39,0.080888
-1.159239,40,0.022506
0.11215949,41,0.023264
-0.31309533,42,0.10675
0.10385108,43,0.019614
-1.9630959,44,0.020774
-0.12266755,45,0.063149
-1.2205176,46,0.195166
-0.09193444,47,0.080982
-0.5448146,48,0.08013
-0.11124706,49,0.009979
-0.13990664,50,0.110578
-1.201695,51,0.017433
-1.1627669,52,0.030921
-1.6572266,53,0.035139
-0.38896418,54,0.025512
-1.7764277,55,0.055186
0.17269659,56,0.0244
-0.81531024,57,0.009434
-0.0380826,58,0.026622
-1.2159686,59,0.014942
0.23316026,60,0.012378
-0.43483043,61,0.681134
0.15192366,62,0.024409
-1.3165047,63,0.078167
0.39599514,64,0.076955
-0.8599019,65,0.066787
-2.734538,66,0.08703
-0.45816422,67,0.094539
0.020759821,68,0.01708
-0.3973241,69,0.067879
0.6045656,70,0.022337
-0.24737787,71,0.03087
-0.5541434,72,0.030748
-0.32491636,73,0.007778
0.64253926,74,0.281402
-6.0155487,75,0.104959
-3.193007,76,0.112841
-0.44807053,77,0.168447
-0.826525,78,0.110661
-2.2983565,79,0.196653
0.75253105,80,0.020191
-0.34337497,81,0.456197
-8.574649,82,0.040968
-0.71879554,83,0.039037
-3.2833745,84,0.096946
-0.23912024,85,0.038945
0.49591613,86,0.13664
-4.9318585,87,0.022363
-0.5930376,88,0.383332
-0.9627757,89,0.018736
-0.8258678,90,0.008764
-0.23752737,91,0.205449
-1.9042463,92,0.370518
-0.060738087,93,0.333845
1.0867076,94,0.175966
-1.324748,95,0.284155
-0.023647308,96,1.152844
-2.6702187,97,0.072793
-0.7835655,98,0.003339
-0.67056274,99,0.019938
-0.2875812,100,0.115482
1.2090096,101,0.016622
1.0979776,102,2.822421
-0.25140285,103,0.127462
-0.61252475,104,0.036467
-2.5320024,105,0.08387
-0.12554693,106,0.017506
-0.31739545,107,0.091209
0.46596074,108,0.35647
-1.0793087,109,0.068723
-1.1220107,110,0.058476
-1.7885251,111,0.04962
0.18706226,112,0.037459
-2.1737385,113,0.169165
-0.11103392,114,1.954529
-1.1712887,115,0.009307
-0.80758643,116,0.032611
-0.94797015,117,0.026562
0.008001566,118,0.127372
-1.9587563,119,0.033934
-0.61994576,120,0.28476
-2.2661896,121,0.011215
-0.32038283,122,0.047594
-0.7864094,123,0.018791
-0.792552,124,0.010714
-2.0403035,125,0.125808
0.71913934,126,0.008361
-0.50502133,127,0.367535
-0.24503183,128,1.079077
-0.26631927,129,1.898224
-0.17672205,130,0.131563
-1.1886649,131,0.060902
-0.3121264,132,0.025336
-0.10913634,133,0.120176
-0.80131865,134,0.018526
1.0471821,135,0.008812
0.5666146,136,0.022029
0.08081412,137,0.063252
-1.3210628,138,0.022838
-0.54453826,139,0.996665
0.15607548,140,0.034301
-0.74776816,141,0.56105
0.29526782,142,0.044796
-0.028429747,143,0.018087
1.365936,144,0.004576
0.43479657,145,0.029079
