1,mutation,y_true
-8.0670805,0,1.462907
-11.544037,1,-0.270378
-12.381444,2,-5.414764
-13.664446,3,-5.022963
-5.600715,4,-1.906706
-15.193796,5,-6.215946
-7.736279,6,-0.712725
-4.968785,7,-3.357539
-10.010667,8,-2.400121
-13.976358,9,-4.93328
-10.733503,10,0.738034
-0.16179106,11,0.577987
-13.930995,12,-5.654816
-11.802251,13,-4.6243
-11.805412,14,-2.978709
-2.9499192,15,0.495785
-9.721064,16,-2.83121
-11.654709,17,-6.604295
-1.4945582,18,0.431821
-9.852073,19,0.015102
-10.995166,20,-1.435103
-12.966791,21,-5.06026
-13.1657715,22,-5.336626
-2.3224347,23,-0.270903
-11.307969,24,0.042818
-7.878427,25,0.329439
-9.408292,26,-0.210936
-10.651301,27,-5.304061
-12.567428,28,-6.320844
-9.820852,29,-3.558172
-8.258286,30,-4.044392
-7.4082146,31,-3.059894
-8.914806,32,-5.057937
1.1460373,33,-1.679793
-4.522813,34,-1.056912
-10.314944,35,-5.27797
-14.390153,36,-3.556879
0.9618833,37,-1.939475
-10.477435,38,-1.221486
-8.056679,39,-3.560656
-5.785408,40,-0.89695
-4.308964,41,-0.722243
-9.3996725,42,-4.319133
-9.9518795,43,-5.270606
-12.220251,44,-4.271259
-6.4098167,45,0.955768
-2.1821632,46,-0.875608
-13.47612,47,-2.566298
-13.135293,48,-6.174316
-9.115704,49,-5.111321
-6.3443694,50,-1.320998
-12.641617,51,-3.981358
-13.26833,52,-4.709443
-6.2093883,53,-4.00398
-8.292666,54,-5.042439
-8.648702,55,-2.509988
-10.243404,56,-3.75675
-12.122266,57,0.922141
-13.324427,58,-2.954043
-8.466835,59,-5.303041
-13.3514595,60,-7.190476
-7.391226,61,-0.665251
-8.950857,62,-3.629213
-4.2520437,63,0.033033
-12.8679085,64,-4.790561
-1.7924441,65,1.036506
-7.372735,66,-6.534775
-2.8313694,67,-0.924864
-10.625808,68,-2.730311
-1.7006862,69,-0.681547
-9.667049,70,-4.47767
-10.561143,71,-0.605933
-2.8366177,72,-1.042336
-8.632191,73,-3.919772
-12.667882,74,-4.644641
-12.840259,75,-3.390004
-13.258832,76,-4.674704
-5.5842857,77,-1.037251
-14.722899,78,-4.031682
-10.883113,79,-5.111129
-8.241926,80,-4.029432
-7.738181,81,-4.213615
-12.165114,82,-4.498621
-8.5841465,83,-0.7133
-14.44697,84,-2.266103
-9.012177,85,0.009684
-6.6562643,86,-2.473209
-8.551753,87,0.53824
-8.99768,88,-4.012828
-12.965379,89,-1.933983
-6.9499965,90,-4.348837
-15.252642,91,-0.885822
-10.531157,92,-2.568507
-13.533426,93,-4.00956
-2.0372114,94,-0.217286
-3.455384,95,-1.58505
-10.247232,96,-1.375559
-5.4106956,97,-2.585271
-4.5659485,98,-4.078324
-3.2842612,99,-3.874515
-13.326302,100,-5.432154
-11.619019,101,-5.652652
-12.089545,102,-4.533908
-11.955237,103,-7.344108
-9.615431,104,-5.06095
-4.6901,105,0.65609
-8.772564,106,-0.134529
-6.679513,107,-0.368544
-14.186866,108,-4.622101
-0.58855605,109,-0.526599
-5.687931,110,-1.34431
-7.370998,111,-0.508013
-11.545704,112,-4.486034
-1.3536123,113,0.395208
-5.330266,114,-1.24275
-5.858877,115,0.969756
-5.082222,116,-1.103522
-7.87591,117,-4.548514
-7.072818,118,-5.186508
-13.240581,119,-1.994428
-10.06588,120,0.483218
-11.686066,121,-6.478487
-13.509899,122,-2.892463
-0.6301358,123,0.618431
-7.4214025,124,-3.314734
-14.947448,125,-4.365471
-12.645641,126,-4.319936
-7.8950267,127,0.998401
-7.053841,128,-0.83092
-9.341265,129,-2.363144
-8.155114,130,-0.159778
-6.3801985,131,-0.800114
-5.0713778,132,-2.053144
-2.9770625,133,0.033099
-12.062947,134,-3.418649
-11.3222685,135,-4.677668
-11.573089,136,-4.123623
-10.848771,137,-3.550693
-5.928501,138,-2.85846
-3.854137,139,-1.430266
-10.024642,140,-5.017545
-5.699205,141,-0.558063
-5.8590703,142,0.470871
-5.436469,143,-0.587908
-8.204483,144,-1.949921
-5.325535,145,-0.177962
-12.916305,146,-6.716154
-4.59972,147,1.311659
-0.1372335,148,-0.522046
-5.022627,149,0.744448
-12.889031,150,-4.714641
-12.338427,151,-5.379782
-6.064775,152,-6.02163
-6.773799,153,-3.268191
-10.826439,154,-7.734682
-1.5434768,155,-3.471758
-16.540073,156,-5.498871
-11.966629,157,-0.963164
-2.9070187,158,-1.120939
-12.993584,159,-3.253124
-3.6352959,160,0.659297
-8.520603,161,-1.070561
-0.9631987,162,0.625362
-11.119711,163,-6.573287
-7.59134,164,-3.778108
-9.463958,165,-1.445681
-11.952609,166,-1.099829
-9.610159,167,0.648377
-12.442014,168,-4.32694
-6.473672,169,-4.48193
-10.898879,170,-5.698185
-12.55616,171,-5.443906
-12.105135,172,-5.747838
-11.689884,173,-3.088145
-11.107264,174,-3.008602
-8.560779,175,-0.843766
-11.920316,176,-6.356682
-11.000974,177,-3.242168
-8.234104,178,-2.68926
-12.437274,179,-2.154138
-8.061024,180,-0.073392
-7.107603,181,1.427842
-10.5012455,182,-3.915593
-4.7121773,183,-3.322148
-12.276986,184,-2.376175
-7.9396954,185,-3.559527
-7.4272985,186,-3.104383
-8.92414,187,-3.372002
-10.284568,188,-1.058843
-3.4172902,189,0.636565
-6.286094,190,-1.430046
-3.8212023,191,-0.441413
-14.240112,192,-5.028584
-8.887262,193,-0.904045
-8.466366,194,0.396021
-6.1718106,195,-1.45776
-7.7962785,196,-3.025768
-11.464416,197,-5.489112
-1.3542379,198,0.982746
-3.487558,199,-0.760105
-3.5310948,200,-0.971022
-10.010266,201,-0.685656
-12.987491,202,-4.576506
-7.2801094,203,-3.878851
