1,mutation,y_true
-10.650049,0,-0.077696
-6.505394,1,0.071862
-12.571556,2,0.017853
0.15337896,3,0.08078
-5.034728,4,-0.014435
-6.6082363,5,-0.004338
-8.918687,6,-0.338437
-2.999423,7,-0.189889
-4.1684446,8,-0.020395
-7.278024,9,-0.085037
-11.496641,10,0.079534
-4.296948,11,-0.140335
-8.755029,12,-0.07807
-0.5536959,13,-0.189635
-10.21824,14,-0.4699
-8.174061,15,-0.008219
-10.049362,16,-0.122575
-5.172147,17,-0.088099
-8.712545,18,-0.032965
-9.492374,19,-0.479725
-8.833796,20,0.058704
-3.1290593,21,-0.022578
-7.6315937,22,-0.082168
-3.73074,23,-0.00766
-8.381708,24,0.034496
-3.0948112,25,-0.005003
-11.65424,26,-0.277997
-0.71308136,27,-0.067552
0.89264536,28,0.031689
-8.272331,29,-0.038504
-2.2699254,30,-0.001758
-4.7644153,31,0.037911
-7.0895166,32,-0.056811
-14.737263,33,-0.695603
-3.8976378,34,-0.023924
-9.141685,35,0.009839
-10.15665,36,-0.003913
-5.8548746,37,-0.022717
2.2153077,38,0.005409
-11.167263,39,-0.486189
-5.1857786,40,-0.016593
-1.3784847,41,0.014804
-4.642379,42,0.034243
-6.508498,43,0.015793
-2.4460704,44,0.097032
-4.5324426,45,-0.049559
-3.02383,46,-0.025501
-0.73210025,47,0.008223
-12.641003,48,-0.36838
-15.708227,49,-0.364
-6.1586566,50,0.012984
-4.757209,51,-0.098041
-4.74837,52,-0.002616
-1.0348711,53,-0.005567
-0.6026443,54,-0.001358
-4.9671497,55,0.024678
1.7010025,56,-0.057787
0.7707963,57,-0.012078
-1.0029674,58,-0.019584
-4.585272,59,0.035202
-8.855543,60,-0.128411
-4.306039,61,-0.026278
-11.55615,62,-0.107955
-1.3314838,63,-0.037805
-10.874086,64,-0.603215
0.17438364,65,-0.060201
-2.2300515,66,-0.032911
-1.0731969,67,0.064383
-7.5390406,68,-0.062172
-12.070463,69,-0.619309
-3.7819908,70,-0.080797
-5.32638,71,-0.012595
