1,mutation,y_true
-7.8505464,0,-3.29
-4.7705736,1,2.22
-4.615768,2,-0.405
-2.196742,3,0.65
-1.6948396,4,0.77
-9.119838,5,-3.68
-6.288204,6,-1.655
-5.0152116,7,-2.705
-7.2287126,8,-2.04
-7.6615033,9,-3.145
-3.061647,10,1.155
-4.6069202,11,-2.925
-5.398215,12,-1.275
-3.632396,13,0.7
-5.0708585,14,-0.375
-7.470476,15,-2.85
-9.066371,16,-2.445
-2.499831,17,1.095
-6.7047997,18,0.05
-8.576307,19,-3.735
-5.6762815,20,-1.69
-2.3438826,21,-1.33
-9.039896,22,-2.93
-5.6514583,23,0.035
-3.8116865,24,0.515
-6.950339,25,-2.205
-6.279335,26,-4.265
-3.4906178,27,0.855
-2.7477932,28,-2.415
-5.575121,29,-0.855
-2.1916556,30,1.575
-5.5754714,31,-1.6
-6.924152,32,-3.65
-5.988291,33,-1.685
-6.020599,34,-0.915
-2.4076514,35,-1.535
-6.63122,36,-4.005
-2.6402442,37,0.3
-9.954889,38,-3.755
-4.936441,39,0.025
-5.0796347,40,0.235
-2.9006598,41,-1.095
-7.308658,42,-1.975
-4.936584,43,-0.405
-7.897713,44,1.56
-5.4684906,45,0.99
-4.8355203,46,1.43
-0.3774834,47,0.64
-2.638189,48,0.825
-4.236447,49,-0.39
-6.84913,50,-3.815
-3.5640795,51,-0.375
-7.1107216,52,-2.705
-8.24124,53,-1.195
-11.512078,54,-3.73
-6.1621165,55,1.125
-7.6232004,56,0.23
-8.346016,57,-3.945
-6.2266655,58,-1.33
-0.4688594,59,-0.345
-5.2671876,60,-1.68
-8.299713,61,-3.145
0.14014822,62,-0.625
-0.69547623,63,-1.385
-5.24963,64,0.58
-5.120468,65,-1.86
-3.2646923,66,-0.17
-6.0057116,67,-1.67
-2.3763075,68,0.385
-8.783327,69,-2.405
-5.4305067,70,-0.17
-3.1392012,71,1.945
-7.80739,72,-2.355
-3.5520284,73,-0.96
-6.0475235,74,0.755
-0.82225907,75,1.07
-2.2483776,76,-0.37
-5.0714154,77,2.275
-4.7507005,78,-0.12
-1.3052335,79,-0.13
-6.347543,80,-2.62
-2.612089,81,1.015
-1.6891042,82,0.545
-1.2054927,83,-3.375
-6.502831,84,-0.285
-7.0096955,85,-2.085
-5.6536465,86,-0.385
-4.181053,87,1.055
0.8304964,88,2.09
-5.493546,89,-2.385
-7.9234533,90,-4.1
-6.862466,91,-4.665
-0.4613377,92,0.425
-5.4729476,93,-3.48
-2.254499,94,0.82
-9.717212,95,-3.35
2.9635568,96,1.92
-4.07864,97,-0.47
-6.3109384,98,-5.0
-5.2663226,99,-0.02
-3.9705706,100,-1.68
-4.7754564,101,-2.69
-6.447918,102,-2.515
-7.372819,103,-2.59
-9.096209,104,-2.595
-7.09724,105,-0.425
-1.4586743,106,2.3
-0.5210782,107,0.655
-5.9063845,108,0.595
-12.142043,109,-4.16
-0.6754015,110,0.65
-1.0562596,111,0.04
-4.723151,112,0.995
-5.243981,113,2.93
-9.762994,114,-1.615
-4.774966,115,0.68
-6.5593114,116,0.91
-5.911746,117,-2.92
-3.7561932,118,-0.955
-3.6355815,119,0.105
-6.14004,120,-1.13
-5.166259,121,-3.655
-0.6008438,122,0.98
-2.439026,123,-0.465
-3.1640677,124,0.63
-5.97112,125,-4.355
-0.5310864,126,-0.155
-5.0710535,127,-3.72
-5.02749,128,0.085
-5.638653,129,0.125
-5.742917,130,-1.005
-1.7337488,131,1.39
-5.1700892,132,-0.2
-8.882403,133,-4.8
-8.1577215,134,-0.705
-7.0399165,135,-3.81
-9.944952,136,-2.83
-3.1624336,137,0.06
-7.6063824,138,-1.425
-6.830218,139,-4.68
-7.615709,140,-3.55
-2.4683907,141,0.36
-4.6024733,142,-2.465
-2.9599853,143,-0.01
-5.2908263,144,-1.7
-7.2696257,145,-2.595
-7.1133113,146,-0.905
-2.1325023,147,1.07
-3.3708193,148,0.875
-12.437597,149,-3.245
-3.7031677,150,1.65
-5.2620277,151,-0.02
-8.094669,152,0.905
-8.648183,153,-0.355
-3.2438273,154,0.565
-5.152018,155,0.28
-1.753119,156,0.88
-2.474803,157,-1.03
-8.733871,158,-3.665
-4.1884108,159,-4.7
-8.484566,160,-3.56
-0.5778725,161,2.95
-2.3435478,162,0.83
-5.478894,163,1.115
-5.0074573,164,-3.17
-4.00387,165,0.375
-4.4939785,166,-0.13
-4.625502,167,-0.95
-6.8479986,168,0.11
-3.3214257,169,0.985
-8.848441,170,-2.365
-6.5549736,171,-0.415
-8.405205,172,-3.43
-10.479782,173,-4.21
-1.394537,174,1.32
-8.796467,175,-2.135
-7.2344465,176,-3.54
-3.955035,177,1.255
-6.874017,178,-1.285
-1.7340956,179,-1.255
-1.524893,180,-0.66
-7.853693,181,-2.86
-2.8609397,182,2.5
-2.441531,183,-0.37
-7.3164277,184,-1.825
-4.0737844,185,-0.14
-2.8754067,186,0.435
-3.728552,187,0.335
0.14159757,188,0.81
-8.439285,189,-0.275
-3.2524326,190,1.265
-2.8605711,191,0.38
-2.1882367,192,0.94
-2.396344,193,-0.55
-8.063074,194,-3.475
-8.547088,195,-0.78
-3.1396399,196,1.68
-1.1522028,197,-0.07
-2.0391145,198,1.48
-8.213527,199,-2.645
-5.2793264,200,0.79
-9.364545,201,-2.38
-5.7626505,202,0.025
-7.594551,203,-2.025
-3.3190923,204,1.185
-0.6485311,205,0.98
-4.476348,206,-0.17
-1.8572409,207,0.905
-3.024053,208,0.595
-4.262887,209,-1.875
-5.89992,210,-0.275
-0.8189203,211,0.96
-4.0718493,212,-0.54
-1.5115972,213,0.305
-9.126165,214,-4.485
-6.526145,215,-1.935
-7.4219203,216,-3.605
-3.9376917,217,0.41
-6.389732,218,-0.475
-4.318141,219,0.435
-6.4680386,220,-0.155
-2.531137,221,1.18
-5.1833987,222,-0.11
-6.6127877,223,-4.37
-5.5598164,224,-0.89
-6.038929,225,-0.58
-5.9266477,226,0.59
-7.8303804,227,-1.385
-4.6970487,228,-0.375
-4.5860386,229,-1.285
-6.451675,230,-2.705
-1.3712833,231,0.285
-6.3228445,232,-1.13
-3.506355,233,-1.08
1.0065533,234,1.89
-4.981541,235,-3.325
-1.5199618,236,0.84
-5.066789,237,0.615
-4.395952,238,0.375
-8.769713,239,-5.0
-10.69378,240,-4.93
-8.692979,241,0.13
-4.5963435,242,-0.15
-5.963426,243,-3.66
-6.8503804,244,-3.83
-7.6604548,245,-2.545
-3.9632308,246,0.7
-6.3498054,247,-1.62
-7.581868,248,-3.41
-2.1088192,249,0.91
-7.9634023,250,-3.425
-4.7047224,251,1.045
-3.7331233,252,2.625
-6.1760674,253,-2.645
-6.6792226,254,-1.12
-5.033686,255,0.535
-9.527563,256,-3.93
-7.9172688,257,-2.795
-7.402927,258,-1.54
-8.671612,259,-1.84
-3.416001,260,0.665
-8.392082,261,-1.58
-5.8087516,262,-0.975
-9.643464,263,-1.235
-5.0887737,264,-0.36
-2.6270156,265,1.44
-8.21729,266,-2.26
-2.9069622,267,-1.96
-1.9700904,268,-0.135
-1.5966152,269,1.135
-3.1129296,270,0.975
-6.4857316,271,-1.88
-5.020873,272,0.86
-6.0365906,273,-1.145
-6.8964224,274,0.12
2.036317,275,1.195
-6.618045,276,0.135
-6.7352285,277,-0.255
-6.1540303,278,-0.985
-1.7412752,279,-0.705
-2.5108707,280,0.48
-2.1854475,281,0.735
-5.8454957,282,1.38
-4.952808,283,-3.165
-6.5983233,284,-0.635
-7.966295,285,-1.53
0.09046839,286,1.05
-4.1689076,287,1.28
-5.429325,288,-0.745
-4.642444,289,-0.105
-6.935049,290,-1.125
1.6455997,291,5.325
-4.3337345,292,2.15
-5.518469,293,-0.585
-5.158473,294,2.915
-8.561837,295,-3.015
-6.0552964,296,-2.8
-6.4506903,297,-3.125
-6.8687696,298,-3.07
-6.606135,299,-1.355
-5.904163,300,-2.135
-1.7576213,301,1.51
-4.7230916,302,0.22
-2.391809,303,0.265
-8.861344,304,-2.755
-1.7641563,305,0.565
-5.172339,306,-0.035
-5.2972655,307,-2.69
0.6156096,308,0.975
-1.9619696,309,-2.25
-0.507362,310,1.025
-2.9630976,311,-1.215
-4.4871244,312,0.025
-7.9629574,313,1.48
-6.83409,314,-3.245
-6.6085324,315,-1.72
-6.493628,316,1.245
-3.1832647,317,0.235
-5.8499665,318,-0.73
-3.1605542,319,0.925
-2.6322303,320,-0.04
-8.868921,321,-2.425
-8.03655,322,-3.98
-11.013195,323,-4.0
-7.847967,324,-1.25
-8.381809,325,-1.04
-7.3857746,326,-4.81
-7.6569033,327,-3.265
-6.3309426,328,-2.595
-8.372368,329,-2.06
0.9461627,330,-0.155
-0.84660524,331,-2.86
-1.6681472,332,0.84
-4.2762465,333,0.21
-5.5613737,334,-1.83
-2.2934022,335,-1.965
-3.3892593,336,0.03
-4.1299944,337,0.255
-1.7345605,338,-0.11
-8.005804,339,-3.265
-2.950883,340,1.17
-2.107554,341,0.29
-6.051893,342,1.39
-3.177834,343,-0.235
-4.8448524,344,-1.49
-7.9278727,345,-2.885
-5.6316476,346,-0.465
-5.359322,347,0.03
-6.4502807,348,-1.33
-6.409981,349,-1.975
-6.4317126,350,0.47
-5.3470707,351,-1.37
-1.0102085,352,1.27
-9.95885,353,-3.08
-4.5515018,354,-1.305
-4.9675775,355,-0.595
-1.0713532,356,0.835
-1.9109948,357,1.165
-7.308351,358,-0.795
-6.413143,359,-0.38
-4.03053,360,0.34
-7.530126,361,-2.845
-3.574117,362,0.705
-6.3406057,363,-3.075
-5.9209356,364,-3.425
-3.225506,365,-0.49
-4.8836455,366,-0.03
-7.4255567,367,0.65
-0.5047783,368,0.13
-6.1776004,369,-3.375
-4.434458,370,1.315
-5.6337023,371,-1.96
-2.3801258,372,0.685
-7.8392344,373,-2.995
-2.8717763,374,1.06
-9.88823,375,-2.895
-6.222322,376,2.195
-2.4992735,377,0.14
-9.855262,378,-4.175
-4.746432,379,-4.455
3.0676706,380,1.28
-7.5462914,381,-2.035
-7.8824344,382,-1.515
0.48175246,383,1.875
-3.4575024,384,-0.24
-8.923979,385,-3.525
-6.374997,386,-0.275
-3.143224,387,-0.52
-3.5416758,388,-1.365
-6.1225963,389,-0.245
-3.9334652,390,-0.92
-1.0653528,391,0.33
-7.821859,392,-0.475
-6.790982,393,-0.98
-5.00522,394,-2.945
0.99251884,395,-0.09
-7.2191277,396,0.125
-0.7416345,397,0.75
-7.577859,398,-1.77
-3.3618956,399,-3.045
-2.612115,400,-1.17
-4.0705266,401,0.595
-6.045544,402,-1.33
-3.7396832,403,-0.06
-9.82788,404,-4.065
-7.6998997,405,-0.575
-6.735795,406,-0.505
-7.348844,407,-4.31
-7.416409,408,-4.1
-3.390295,409,0.005
-4.6457357,410,0.075
-12.174279,411,-3.77
-4.8354754,412,-1.65
-5.3335814,413,-3.16
-8.222395,414,-2.545
-6.690237,415,-3.095
-0.8967535,416,0.085
-6.4995546,417,-2.56
-3.975402,418,0.74
-0.8324756,419,-0.06
-9.614776,420,-3.53
-5.98492,421,0.935
-5.624049,422,-1.15
-7.190249,423,-2.04
-1.5927951,424,-0.79
-9.342765,425,-0.89
-5.385305,426,-0.6
-10.519566,427,-3.015
-7.074346,428,-0.395
-7.0963984,429,-3.115
-4.567322,430,-3.025
-5.412292,431,1.86
-6.755836,432,-3.295
-7.2467575,433,-3.165
-7.736831,434,-3.83
-8.183361,435,-1.165
-10.810715,436,-2.49
-2.0997462,437,-1.49
-7.961315,438,-3.51
-6.925419,439,0.92
-1.4187838,440,-1.605
-9.207512,441,-2.625
-4.2047033,442,-2.7
-2.5539722,443,0.875
-8.081143,444,-3.3
0.5916196,445,1.74
-3.7355998,446,-5.0
-3.3453398,447,-2.065
0.7268366,448,2.255
-3.730825,449,-0.185
0.548018,450,1.19
-5.453526,451,0.35
-6.4574933,452,-0.78
-8.480193,453,-3.87
-9.125572,454,-3.73
-5.6721697,455,-1.59
-7.290694,456,-3.055
-4.266532,457,2.31
-9.576954,458,-2.905
-2.1752937,459,0.945
-0.2718775,460,0.805
-8.562951,461,-0.705
-0.35687053,462,-0.345
-6.5831575,463,-0.175
-0.39704764,464,1.86
-3.4319718,465,0.92
-4.841892,466,-3.075
-9.973144,467,-2.685
-4.9571466,468,-3.94
-6.4993944,469,-0.27
-5.58261,470,-4.06
-8.22663,471,-3.625
-5.775141,472,-2.19
-5.6036177,473,-2.68
-6.831724,474,-2.02
-5.9850545,475,-2.58
-2.351157,476,0.525
-2.4199536,477,-0.505
-4.5821295,478,1.625
-8.557696,479,-2.43
-4.1490154,480,-3.295
-5.3628106,481,-0.79
