1,mutation,y_true
-3.6536784,0,-4.233698
-0.38058686,1,-0.722294
-4.040149,2,-3.896541
-8.639088,3,-2.187394
-2.9006538,4,-2.268765
-3.962499,5,-4.35676
-7.674348,6,-4.429608
-2.986106,7,-0.98999
-4.130996,8,-2.972989
-6.79672,9,-3.475317
-2.9642234,10,-4.28779
-6.9452677,11,-4.832975
-4.245517,12,-1.347057
-3.0046837,13,-4.990764
-8.046179,14,-5.187289
-7.9281845,15,-4.33825
-6.3392367,16,-3.1742
-5.8021073,17,-4.589496
-5.8401585,18,-4.859055
-9.803892,19,-3.064455
-0.27564096,20,-1.285165
-2.0874796,21,-0.34807
4.4396915,22,-0.367019
-2.8080392,23,-4.001146
-1.9335706,24,-0.910271
-6.5880527,25,-3.630105
-2.026287,26,-0.883359
-2.6373553,27,-0.310071
-6.7376595,28,-3.503265
-6.3086348,29,-3.760747
-10.192068,30,-4.88542
-0.49107575,31,-1.65382
-6.7552843,32,-4.008868
-6.5732226,33,-3.10402
-6.450967,34,-3.841058
-8.624487,35,-5.158045
-6.7349463,36,-2.759009
-2.3129122,37,-0.96761
-2.2797637,38,-1.535809
-2.1972678,39,-3.830488
-4.8200207,40,-3.132865
-1.1632895,41,-1.039123
-3.2560184,42,-0.829694
-6.52687,43,-1.790931
-4.626504,44,-2.576907
-3.9294612,45,-2.920996
-6.9680867,46,-4.20324
-3.4046397,47,-2.329367
-5.366703,48,-3.560946
-9.336273,49,-3.264723
-4.167141,50,-4.60826
-5.274584,51,-3.113848
-7.802701,52,-3.554029
-0.71675014,53,-0.072371
-8.36396,54,-4.902768
-4.188424,55,-4.071807
-6.4793234,56,-1.499893
-8.082618,57,-2.41845
-4.128233,58,-1.628242
-8.479114,59,-3.064455
-0.48170424,60,-1.231562
-6.931885,61,-4.478173
-1.5408219,62,-0.934401
-2.3818338,63,-0.80709
-11.062687,64,-3.948784
-8.15924,65,-3.416973
-0.6738101,66,-0.835175
-2.3274217,67,-4.123464
-2.47902,68,-3.329587
1.6441135,69,-1.043761
-3.8300138,70,-0.628883
-7.768107,71,-5.212931
-9.543367,72,-4.478173
-1.0110888,73,-2.277559
-6.031038,74,-3.702667
-2.3793201,75,-2.093224
-2.118475,76,-1.027259
-7.928364,77,-2.913548
-0.71008325,78,-2.451556
-0.64345086,79,-0.976929
-3.1145163,80,-0.915003
-1.8879337,81,-2.753912
-1.8294702,82,-5.503908
-4.1050124,83,-0.880656
-8.638522,84,-4.151237
-6.5143657,85,-4.135261
-8.759759,86,-3.811063
-1.7436459,87,-1.200732
-7.042739,88,-3.141381
-4.783901,89,-1.106049
-5.661381,90,-1.967199
0.122151375,91,-0.273469
-0.4373653,92,-1.538686
-4.148252,93,-1.46127
-6.029831,94,-3.841058
-13.612547,95,-2.377658
-11.847412,96,-4.061906
-7.828747,97,-2.608135
-1.1196542,98,-0.610654
-9.219328,99,-4.83803
-0.70096874,100,-0.806446
-0.2994461,101,-4.527702
-4.249379,102,-2.666895
-0.4450357,103,-1.567417
-4.205196,104,-4.001146
-1.3446536,105,-1.19863
-1.2250224,106,-1.447675
1.5512688,107,-2.106323
-8.858839,108,-3.155782
-9.629853,109,-4.194758
-3.899222,110,-2.209079
-9.347475,111,-4.406426
-6.736349,112,-4.348046
-9.000893,113,-3.854281
-3.58985,114,-4.013916
-1.0591059,115,-1.74437
-6.5176992,116,-4.026995
-2.2559185,117,-1.192374
-11.854746,118,-3.403465
0.04861641,119,0.531244
-9.131927,120,-3.238823
-2.9359205,121,-3.049495
-10.026377,122,-3.634183
-11.0540695,123,-4.702004
-6.75863,124,-3.721654
