1,mutation,y_true
-6.7184477,0,0.013163
-6.2152476,1,0.038215
-9.163695,2,-0.664487
-4.761725,3,0.304344
-0.5194429,4,-0.038157
-2.1891236,5,0.117972
-5.6452246,6,0.021742
-7.344959,7,-0.449476
-5.0144486,8,-0.076268
-8.056443,9,-0.694608
-2.956275,10,0.39177
-4.4357986,11,0.405014
-9.13486,12,-0.644502
-2.0831547,13,-0.303204
-6.961311,14,-0.672602
-3.1200304,15,0.047666
-2.0435936,16,0.061687
-7.490764,17,0.120305
-4.675503,18,-0.332074
-0.9554622,19,0.0542
-3.869777,20,-0.062589
-4.9588327,21,0.003229
-7.2422533,22,-0.427076
-5.225198,23,-0.039675
-0.53868514,24,0.067172
-5.5134387,25,0.029456
-7.213238,26,-0.046917
-2.4908175,27,0.05666
-11.860212,28,-0.730439
-5.144958,29,-0.161288
-3.7861073,30,0.009498
-4.2767043,31,0.280692
-2.6466303,32,-0.205018
-6.085638,33,0.256803
-3.3713703,34,-0.050669
-3.4467344,35,-0.149426
-5.601033,36,-0.175093
-4.8942285,37,0.209789
-6.566394,38,-0.58656
-5.645101,39,-0.191104
-4.433228,40,-0.300999
-2.858412,41,0.114567
-5.307943,42,-0.604826
-2.6204743,43,0.364127
-4.885653,44,0.100117
-2.5477993,45,0.068157
-0.6640845,46,-0.083802
-5.918666,47,-0.233524
-4.8564453,48,0.01003
-6.8431864,49,-0.566475
-4.3958173,50,0.177912
-8.470656,51,-0.556303
-3.1330125,52,-0.298961
-4.44541,53,0.061472
-3.540444,54,-0.072835
-5.775126,55,-0.22086
-5.120418,56,0.040653
-5.8868475,57,-0.235748
-5.6948104,58,0.002146
-5.288297,59,0.251012
-5.67031,60,-0.683811
-2.0643928,61,0.311535
-6.1540713,62,0.125143
-5.0864773,63,0.323632
-1.7412918,64,-0.29929
-3.092061,65,0.105938
-5.620131,66,0.108463
-8.720114,67,0.043438
-3.606192,68,0.252001
-2.6114376,69,-0.084815
-6.209469,70,-0.287617
-6.057348,71,-0.005452
-4.87271,72,-0.637417
-6.6172757,73,-0.408033
-8.233222,74,-0.406434
-4.9036055,75,0.015379
-8.075627,76,-0.587266
-8.409723,77,0.105601
-5.520193,78,-0.281648
-8.456367,79,-0.674216
-1.3408378,80,0.000146
-4.497881,81,0.060295
-4.841926,82,-0.156975
-6.6026354,83,-0.157527
-3.423669,84,0.078957
-5.063319,85,-0.121635
-1.917777,86,-0.383307
-8.070148,87,-0.499809
-4.113911,88,0.160826
-3.444261,89,-0.401594
-2.0571766,90,-0.057461
-8.779821,91,-0.579689
-4.2467494,92,-0.032805
1.6960362,93,-0.035404
-7.8533373,94,-0.551649
-7.4134893,95,0.065861
-5.156362,96,0.366096
-6.329687,97,0.110208
-8.629199,98,0.435273
-4.86465,99,0.00597
-6.2205324,100,-0.064875
-5.6553755,101,0.07718
-2.6399775,102,-0.019614
-3.8740816,103,-0.110932
-6.6132245,104,-0.36048
-2.8581352,105,-0.033764
-2.3068256,106,0.346148
-8.573585,107,-0.42106
0.05065816,108,0.179438
-2.4923778,109,-0.226658
-2.024178,110,-0.155965
1.5133398,111,0.060373
-9.605637,112,-0.565247
-7.869333,113,-0.448682
-7.971463,114,-0.492443
-3.253694,115,0.002572
-5.518013,116,0.05821
-5.145709,117,-0.475315
-2.2908897,118,0.044379
-1.218529,119,0.229137
-2.9799542,120,0.067262
-8.49382,121,-0.396694
-8.038642,122,-0.224579
-4.0890474,123,0.056353
-8.696707,124,-0.529384
-6.423531,125,-0.027736
-3.9236164,126,0.167296
-2.15175,127,0.350092
-7.4260807,128,-0.107083
-4.491029,129,0.044401
-7.1502647,130,-0.549306
-5.481021,131,-0.506365
-2.8472188,132,-0.146355
-4.8715563,133,-0.183518
-3.5045862,134,0.013554
-9.972006,135,-0.180586
-6.3179784,136,-0.489143
-0.85286075,137,-0.144585
-4.414419,138,-0.205036
-3.2255735,139,0.167753
-6.616908,140,-0.295123
-5.482369,141,-0.010966
-9.469591,142,-0.169476
-9.243896,143,-0.464951
-5.249998,144,-0.109952
-7.1677904,145,-0.671461
-8.331971,146,-0.101961
-7.362689,147,-0.367407
-1.013356,148,-0.299743
-8.851616,149,-0.198623
-8.913104,150,-0.626948
-3.8778667,151,0.242215
-1.592082,152,-0.276979
-1.7488959,153,0.054746
-2.2907102,154,-0.211388
-5.78004,155,-0.034436
-4.5547876,156,-0.122804
-2.7786715,157,0.008053
-3.0280662,158,0.02536
-8.375875,159,-0.653766
-2.235176,160,0.294112
-7.3285465,161,-0.322831
-6.293892,162,-0.125423
-6.4588094,163,-0.08681
-8.248766,164,-0.031874
-4.814797,165,-0.189593
-3.0708199,166,0.324312
-3.005207,167,-0.098438
-4.5325384,168,0.320747
-1.4409754,169,0.133786
-2.788949,170,0.088816
-7.940461,171,-0.075438
-6.9903307,172,-0.458829
-4.317886,173,0.045398
-5.7951956,174,-0.011393
-4.856589,175,0.175495
-3.155378,176,-0.051938
-2.6309605,177,0.112353
-8.371885,178,-0.661064
-2.7765553,179,0.279235
-9.10066,180,-0.246085
-3.526948,181,-0.288891
-9.6758,182,-0.405657
-7.035653,183,-0.050956
-5.9744716,184,-0.231441
-6.6630015,185,-0.314576
-7.390694,186,-0.535192
-6.2208514,187,-0.153132
-10.595401,188,-0.691595
-1.9486136,189,0.124466
-7.993119,190,-0.403351
-7.9970336,191,-0.435827
-7.7836914,192,-0.242826
-7.570322,193,-0.552979
-4.817355,194,0.195365
-3.6649768,195,0.123981
-5.803002,196,-0.691822
-4.327944,197,-0.161864
-6.512453,198,0.168318
-3.6032276,199,-0.176658
-4.7685585,200,-0.082534
-2.0374331,201,0.163596
-7.9376793,202,0.015325
-11.315521,203,-0.647236
-7.34575,204,-0.363035
-5.420309,205,-0.060613
-5.8676953,206,-0.109065
-3.8679094,207,0.020979
-2.3557048,208,0.100498
-4.683734,209,5.1e-05
-6.008331,210,-0.589849
-4.649623,211,0.095343
-6.70752,212,-0.068938
-4.2456484,213,-0.185822
-4.508173,214,-0.218618
-3.5656862,215,0.006319
-5.198235,216,-0.220253
-7.586074,217,-0.314539
-8.103344,218,-0.624974
-4.8919683,219,-0.566229
-8.686172,220,-0.640697
-6.0456276,221,-0.477637
-4.363783,222,-0.461504
-2.177154,223,0.10947
-4.4559884,224,0.163092
-5.5725894,225,-0.184224
-5.8883524,226,-0.688311
-7.9560995,227,-0.48054
-5.760433,228,-0.2965
-7.1923075,229,-0.637998
-3.160094,230,-0.327434
-1.836092,231,0.016885
-5.8105726,232,-0.017057
-6.795749,233,-0.54916
-5.520514,234,-0.373112
-6.409542,235,-0.14229
-8.321014,236,-0.625061
-5.6432824,237,-0.171847
-2.9740398,238,0.055077
-8.132733,239,-0.561783
-3.7527113,240,-0.137582
-5.3979883,241,0.202089
-5.441145,242,-0.021501
-6.153733,243,0.092706
-6.3223066,244,0.040546
-3.136453,245,0.061976
0.50362897,246,0.123514
-5.087804,247,0.0078
-5.3412366,248,-0.382086
-8.7329,249,-0.470346
-6.1636057,250,-0.029874
-1.2942328,251,0.245339
-8.083709,252,-0.12991
-7.0377,253,-0.23123
-2.8350835,254,0.21456
-7.095374,255,0.263539
-6.9596663,256,-0.521778
-3.708343,257,0.13668
-5.114928,258,-0.53818
-11.147883,259,-0.657427
-0.8906386,260,0.273331
-6.5779,261,-0.929795
-3.7835631,262,0.120089
-6.7528524,263,-0.400424
-5.4597597,264,-0.002451
-8.858175,265,-0.550727
-7.0976944,266,-0.198613
-5.7136545,267,-0.063991
-5.505536,268,0.325382
-5.9769344,269,-0.78157
-7.1056767,270,0.206656
-6.7730885,271,-0.061571
-9.03862,272,-0.436924
-8.031659,273,-0.696271
-5.710771,274,-0.498512
-8.470768,275,-0.30353
-7.9797006,276,0.234927
-6.6605573,277,-0.60015
-6.702182,278,0.305888
-4.730805,279,-0.034993
-4.2357984,280,0.221677
-6.1851416,281,-0.30938
-5.7800083,282,-0.057315
-3.688411,283,-0.064772
-6.8346443,284,-0.182025
-8.862051,285,-0.224716
-5.062522,286,0.011107
-7.7029686,287,-0.122471
-2.2969084,288,-0.624224
-5.6548605,289,-0.157927
-5.7565804,290,-0.269451
-3.2431011,291,-0.131992
-8.239009,292,-0.386669
-0.40908235,293,-0.277018
-5.570212,294,0.269616
-2.8943028,295,-0.12806
-2.605623,296,0.091969
-4.1683035,297,-0.144799
-6.4574585,298,-0.136391
-4.4549065,299,0.0271
-5.984145,300,-0.407456
-7.421485,301,-0.544245
-8.38505,302,-0.439689
-2.3863273,303,0.101401
-4.578287,304,-0.291688
-3.2195215,305,-0.043452
-9.518373,306,0.086079
-2.2799077,307,-0.193062
-1.5797088,308,0.072289
-2.7821152,309,0.085114
-5.907231,310,-0.07015
-6.6110535,311,-0.424667
-7.255272,312,-0.001665
-2.0979235,313,0.089865
-9.092853,314,-0.706543
-7.835041,315,-0.403346
-8.632532,316,-0.635959
-2.5083308,317,0.364793
-9.091677,318,-0.745493
-4.9649777,319,0.068315
-6.0970573,320,-0.075826
-6.4804087,321,-0.649918
-2.9464316,322,0.239978
-5.900866,323,-0.693299
-6.476388,324,-0.017225
-7.046497,325,-0.003435
-9.794641,326,-0.671196
-5.6088057,327,-0.560223
-4.040741,328,0.016655
-5.8759313,329,0.228538
-8.385842,330,-0.281019
-2.1976762,331,0.039605
-9.882366,332,-0.458261
-6.3934107,333,-0.192692
-4.2940135,334,-0.244428
-4.1796236,335,0.154731
-5.899149,336,-0.002201
-2.9935772,337,-0.070316
-2.1661904,338,0.065134
-4.6438375,339,-0.12584
-1.8208928,340,0.032307
-2.6343293,341,0.29001
-5.523439,342,0.01035
-6.030123,343,0.1882
-3.4829106,344,0.183593
-7.163391,345,-0.581194
-3.9978461,346,-0.121474
-7.9574656,347,-0.905074
-5.1090226,348,0.248275
-7.2736387,349,0.220639
-3.6538162,350,0.291794
-7.3306885,351,-0.488408
-4.533058,352,-0.299221
-3.4914594,353,-0.210164
-3.5907364,354,-0.044266
-4.7572308,355,-0.351599
-4.693669,356,-0.002604
-4.752755,357,0.101665
-5.0637183,358,0.082058
-8.239395,359,-0.523501
-5.2226577,360,-0.020342
-2.423357,361,0.084645
-2.1140723,362,0.010052
-3.4309506,363,-0.045293
-8.4357395,364,-0.675604
-6.3818026,365,-0.295962
-5.174822,366,0.01912
-8.067756,367,-0.289089
-3.6676729,368,0.705334
-6.5694857,369,-0.109337
-6.808487,370,-0.527868
-4.5546465,371,-0.046134
-5.552604,372,0.003671
-4.179373,373,-0.134633
-6.0837226,374,0.239378
-2.0607557,375,0.008183
-5.5062513,376,-0.20294
-8.646905,377,-0.686993
-4.8466473,378,0.046892
-6.8454475,379,-0.325785
-3.084464,380,0.090544
-6.791328,381,-0.55925
-0.6671711,382,0.001215
-1.8624215,383,0.17294
-5.6754794,384,-0.556433
-5.369865,385,-0.064927
-8.006646,386,-0.480295
-7.035353,387,-0.15084
-1.6514243,388,-0.008655
-5.0034933,389,0.037719
-4.8237395,390,-0.009283
-6.5489902,391,-0.08692
1.019308,392,0.07126
-9.150708,393,-0.612639
-5.12269,394,-0.012376
-7.0856695,395,-0.442104
-10.999653,396,-0.461985
-5.247214,397,-0.635741
-4.0225286,398,-0.099018
-2.6747594,399,0.047731
-2.7121036,400,0.158549
-4.5261083,401,0.065564
-0.71518856,402,0.300613
-7.7635202,403,0.297131
-0.8459489,404,0.124623
-2.8388948,405,-0.273307
-7.4109306,406,-0.705797
-4.706863,407,-0.092725
-8.471633,408,-0.025931
-3.3219974,409,0.189931
-6.1395807,410,-0.46533
-8.192497,411,0.031205
-7.291908,412,-0.704288
-1.6985731,413,-0.001586
-7.3764353,414,-0.120888
-7.4739513,415,-0.549145
-3.042154,416,0.048821
-3.8140216,417,-0.071253
-7.9180408,418,-0.847761
-4.6070676,419,0.218984
-3.997058,420,-0.214596
-7.306474,421,-0.710975
-3.1731837,422,0.248927
-2.374035,423,-0.086688
-2.759809,424,0.014999
-3.7041917,425,0.107869
-8.689163,426,-0.581102
-8.639937,427,-0.038384
-7.6788526,428,0.230098
-7.4089494,429,-0.569873
-3.566614,430,0.308309
-4.2522283,431,-0.054954
-7.0698166,432,-0.049514
-7.440442,433,-0.115078
-8.625258,434,-0.834914
-8.541167,435,-0.434824
-6.7049465,436,-0.725207
-7.2587957,437,-0.339721
-8.753815,438,-0.501436
-6.481303,439,-0.260487
-6.282626,440,-0.341281
-7.8537016,441,-0.063054
-5.153151,442,0.320325
-7.064108,443,0.183848
-2.9640796,444,-0.260007
-2.9653692,445,0.075997
-0.50570726,446,-0.057276
-9.659055,447,0.164003
-5.6755557,448,-0.238061
-5.9632025,449,-0.127763
0.4985284,450,-0.068101
