1,mutation,y_true
-2.9749131,0,-5.459044
-1.2313602,1,-5.143106
1.3433006,2,-5.630345
-2.454081,3,-5.622438
-3.5264955,4,-5.21453
-5.1679454,5,-12.165904
-5.065671,6,-5.229655
-12.141823,7,-11.290185
-8.85571,8,-11.267708
-1.3283435,9,-5.730325
0.15913448,10,-5.360292
-3.4220622,11,-5.673388
0.60107815,12,-5.358478
-2.222397,13,-6.198084
-4.994579,14,-10.858754
1.0326377,15,-5.695547
-6.133974,16,-10.407088
-1.395361,17,-5.68488
-1.0713308,18,-5.358517
0.89587265,19,-4.834326
-5.1297154,20,-5.122274
-2.6313977,21,-4.869119
-1.9229823,22,-5.702203
-9.753311,23,-11.51061
1.1483234,24,-5.817596
-0.8442284,25,-5.439212
-1.262006,26,-10.62274
1.6359147,27,-5.415799
-0.01213491,28,-5.127867
-5.695884,29,-12.182393
-1.9487605,30,-5.772829
-1.3388416,31,-5.496918
-0.78395146,32,-5.637199
-13.702644,33,-10.629038
-0.99680084,34,-5.457393
-1.8383374,35,-5.304324
-0.17597392,36,-5.879511
-5.8288827,37,-5.708522
-7.168833,38,-5.770292
0.44510064,39,-5.559795
-3.8286653,40,-10.307453
-3.0184314,41,-5.744164
-8.326546,42,-11.399279
-13.476477,43,-10.890683
-6.9784665,44,-5.171707
-5.4707117,45,-5.777102
-2.2460747,46,-5.293212
-4.433926,47,-5.470534
-5.9296074,48,-8.536687
0.60147685,49,-4.982753
-2.835247,50,-4.911005
-3.3954668,51,-5.520932
-4.367532,52,-10.782214
-10.260588,53,-10.430498
-4.3057137,54,-5.1395
-0.57896805,55,-5.749425
-9.552157,56,-10.501351
-4.672993,57,-11.933989
1.4040217,58,-5.682778
-2.4139555,59,-6.009218
-5.9121804,60,-10.954049
-2.0364997,61,-4.646345
-2.3025112,62,-5.624129
-4.7979164,63,-10.814586
-1.7726591,64,-4.92028
-2.9628422,65,-5.636331
-1.7735113,66,-5.722634
-5.133094,67,-5.253209
-2.8875723,68,-5.793007
-1.8712348,69,-4.873949
-2.9749131,0,-5.459044
-1.2313602,1,-5.143106
