1,mutation,y_true
-5.0164905,0,2.872
-1.7215617,1,-0.308
-0.24651687,2,2.287
-2.3601909,3,-0.093
-7.6705303,4,-0.356
-7.697572,5,-3.939
-8.31143,6,0.041
1.3879588,7,2.188
-0.5827217,8,2.285
-13.472061,9,-5.127
-7.517149,10,0.334
-0.21923466,11,0.147
-1.3923268,12,1.159
-5.203491,13,-0.49
-12.593115,14,-6.742
-0.5229999,15,1.295
-2.4268463,16,2.885
-1.4018859,17,1.681
-8.028385,18,-2.998
-11.203545,19,0.121
-5.6901946,20,-3.544
-3.2188926,21,-2.066
-3.0753312,22,2.025
-1.3991187,23,1.056
-4.124699,24,1.92
-3.8379323,25,0.735
-3.0888216,26,1.523
-11.843306,27,-3.979
-2.4868972,28,3.483
-9.399501,29,1.659
-1.316863,30,1.654
0.45489374,31,2.697
-5.472648,32,-0.39
-3.12857,33,-4.355
-0.49242195,34,-0.178
-5.7330484,35,1.622
-3.101415,36,3.107
-0.37177172,37,0.855
-6.806729,38,0.79
-9.609048,39,-4.473
-2.469645,40,0.056
-3.5133045,41,1.716
-13.800793,42,-4.99
-10.362415,43,-4.034
-11.218879,44,-6.234
-11.265291,45,-0.959
0.39630526,46,1.957
-3.288216,47,1.803
-8.764028,48,-2.577
-4.0458827,49,-0.685
-7.8929725,50,-0.11
-6.6419916,51,-1.074
-2.8390455,52,0.709
-6.543393,53,-2.984
-9.306423,54,0.806
-5.6864123,55,1.489
-1.3281146,56,0.808
-3.7413292,57,0.968
-5.5584974,58,-0.064
-2.5688376,59,1.685
-4.40555,60,-4.516
-1.8430415,61,1.551
-9.040808,62,-1.661
-9.8810215,63,-4.541
-0.6323914,64,2.478
-11.8615675,65,0.136
-6.7785053,66,-2.115
0.058032297,67,-0.323
-2.334987,68,-0.191
-3.2081316,69,-0.745
-11.626251,70,-3.27
-2.855337,71,0.693
-5.435028,72,-2.54
-9.703813,73,-6.205
-1.7126997,74,1.449
-11.104223,75,-5.331
-1.6455888,76,3.141
-6.8749924,77,-1.251
-3.817425,78,-1.807
-7.0380526,79,-0.019
-1.6738641,80,2.76
0.6892739,81,0.959
-10.229672,82,-5.661
-9.778927,83,-2.628
-0.8847107,84,1.0
-0.5797689,85,2.839
-0.49269503,86,-1.703
-3.2461338,87,-1.773
-4.8570614,88,-2.529
-3.9631789,89,0.361
-9.575594,90,-7.059
-7.133397,91,-1.241
-7.295313,92,0.326
-2.7257805,93,2.794
-0.84610033,94,1.995
-3.3004801,95,0.934
-7.856502,96,-2.896
-1.0836004,97,0.806
-1.9340731,98,2.129
-0.8175412,99,1.301
-4.6623764,100,0.17
-5.741484,101,-3.55
-1.9463406,102,2.144
1.1268805,103,1.854
-4.9264693,104,-2.385
-4.490368,105,-0.432
0.06608045,106,2.461
0.17116934,107,-0.114
-3.5199275,108,0.22
-1.2356622,109,3.075
-12.6397505,110,-3.819
-1.5608611,111,1.507
-3.895762,112,-2.101
-8.739794,113,-4.322
-7.2729325,114,-7.444
0.12177137,115,2.546
-1.5486642,116,1.918
-2.8205786,117,0.76
-7.8139887,118,-1.558
0.36452723,119,1.208
-13.017925,120,-5.19
-0.982973,121,1.637
-0.6446434,122,2.317
-14.230029,123,-5.491
-10.909326,124,-1.282
-2.9787548,125,-1.383
0.3903838,126,0.713
-6.608155,127,-2.87
-10.473162,128,-2.17
-7.964058,129,-5.869
-2.8710592,130,-2.693
-5.3293443,131,1.563
-7.9070845,132,-0.847
-6.26685,133,-1.055
-6.7003403,134,-7.376
-1.6067344,135,1.614
-2.4796417,136,1.976
0.5324861,137,1.204
-2.25178,138,0.031
-8.183357,139,0.794
-8.8668165,140,-1.716
-2.8698463,141,-0.04
-0.48948425,142,1.631
-0.33006978,143,1.267
-3.380006,144,-2.802
-6.6613526,145,-1.253
-11.6844635,146,-1.894
-1.0614536,147,0.675
-6.3770976,148,0.216
-8.12435,149,-2.316
-5.0728507,150,0.19
-6.1010566,151,0.102
-9.690546,152,-6.126
-4.4735365,153,-1.661
-8.766367,154,-0.175
-10.519129,155,-1.385
-5.5418797,156,-0.123
-1.1978676,157,0.622
0.047828265,158,2.197
