1,mutation,y_true
0.06291628,0,1.02
-5.5181885,1,1.04
1.6675124,2,0.98
-4.7590466,3,0.93
-6.3227863,4,0.59
0.8931141,5,1.05
-8.216849,6,0.97
-4.113017,7,0.1
-10.125806,8,0.1
-2.8418713,9,1.04
-4.6326485,10,0.38
-14.079557,11,0.26
-6.905147,12,0.95
-1.0500697,13,0.95
-0.04181266,14,0.98
-2.6603904,15,1.02
0.5278697,16,1.07
-5.699134,17,0.97
-9.029621,18,0.65
-4.5980396,19,1.04
-0.6731014,20,1.04
-4.0307302,21,0.98
-7.688135,22,1.01
-3.3381193,23,0.96
-10.629726,24,0.91
-6.0903163,25,1.02
-0.01762724,26,1.0
-11.883244,27,0.2
-3.5484364,28,1.06
0.53550005,29,1.01
-2.5609245,30,0.97
-8.544227,31,0.93
-14.841485,32,0.41
-1.5506678,33,1.01
-4.7474313,34,1.01
-5.6326575,35,-0.29
0.3143878,36,1.04
-11.290886,37,0.1
-7.1527452,38,1.02
-5.143523,39,1.04
-7.7211757,40,0.72
0.93706703,41,1.12
-5.3236427,42,0.99
-0.6622703,43,0.76
-4.339234,44,0.68
-8.869764,45,1.03
-18.386993,46,0.28
-4.181773,47,1.01
-2.1839724,48,1.02
-3.4876058,49,0.99
-0.77512383,50,1.03
-1.9913459,51,1.07
-6.236494,52,0.96
-2.9867303,53,1.05
-4.1598816,54,1.03
-8.380116,55,0.67
3.9618688,56,1.06
-3.0248232,57,0.99
-4.1784697,58,1.02
-7.0551395,59,0.93
-11.14291,60,0.55
-6.2835183,61,0.92
-1.7773957,62,1.01
-5.457498,63,1.0
-9.363688,64,0.63
-3.5957265,65,1.02
3.4347413,66,0.96
-13.305644,67,0.9
0.7832866,68,1.07
-2.6538258,69,1.0
-6.9572687,70,0.94
-3.5625818,71,0.98
-3.2293556,72,1.05
-13.14905,73,0.7
-4.9739575,74,1.02
-2.4818172,75,0.96
-5.9561334,76,0.95
-3.3074455,77,0.99
-4.6877003,78,1.01
-5.1462793,79,0.98
-6.5781503,80,1.03
-10.496448,81,0.92
-5.08815,82,0.99
-2.135894,83,1.03
0.83638537,84,0.93
-10.790243,85,0.89
-5.4591713,86,1.05
-0.7460513,87,1.01
0.9861164,88,1.03
-0.7034943,89,0.89
-3.6332495,90,-0.18
0.53814316,91,0.92
0.05115056,92,1.0
-2.0814095,93,1.03
-4.8254824,94,1.01
-2.585321,95,1.0
-6.836541,96,0.85
-10.556149,97,0.02
-4.2829704,98,0.97
-13.019662,99,0.26
-5.9734535,100,0.96
-4.908245,101,1.05
-4.178321,102,0.7
-1.1458023,103,1.01
-10.158833,104,0.45
-13.790706,105,0.34
-6.3704967,106,1.0
-8.148367,107,1.02
-10.370652,108,0.13
-11.362604,109,1.01
-9.591753,110,0.37
-3.817564,111,1.01
-3.7205746,112,0.99
-4.1702456,113,0.97
-2.2891111,114,1.09
-2.5231643,115,0.9
-2.3819897,116,0.93
-7.3795314,117,0.97
-0.20339632,118,1.01
-8.09544,119,1.03
-2.073569,120,1.04
-8.454766,121,1.02
-4.3995285,122,1.04
-3.2805367,123,0.96
-3.528717,124,1.02
-2.7857783,125,0.97
-1.1223428,126,1.03
