1,mutation,y_true
-9.040227,0,-14.01
-6.315796,1,-6.65
1.6631635,2,0.25
-2.597687,3,-13.31
-1.4974552,4,3.17
-2.0839427,5,-12.89
-4.214712,6,-10.96
1.643519,7,-2.6
0.69687426,8,-3.29
0.34479105,9,-4.57
-10.725594,10,-14.22
-7.7220097,11,-11.74
-0.3690815,12,-4.38
0.41219306,13,-2.0
-1.5284722,14,-4.18
-3.196045,15,-0.09
-2.76255,16,-13.3
-6.1413345,17,-13.48
-7.0442533,18,-10.64
-0.9778461,19,0.26
-11.467436,20,-3.39
-3.072436,21,0.56
-2.8272367,22,2.42
-3.4281788,23,-0.88
0.4888457,24,1.5
-8.173978,25,-11.68
-1.1063335,26,1.32
-3.053045,27,2.72
-2.434396,28,2.33
-4.1642957,29,-3.18
-7.901442,30,-13.57
-1.9036258,31,-7.12
-9.478323,32,-10.57
1.2421026,33,-1.52
-0.4113249,34,-5.18
0.18655272,35,-5.97
-1.6236856,36,-12.73
-0.6487429,37,-11.77
-1.5667559,38,-11.02
-7.8483624,39,-12.16
-2.1641812,40,-12.02
-0.26496536,41,-1.45
-1.1058902,42,-3.41
-5.9063797,43,-13.05
-10.359375,44,-4.6
-2.1718383,45,-10.4
-10.062354,46,-12.9
0.071137965,47,3.49
-0.6679432,48,-2.85
-0.8752458,49,-0.53
0.4318729,50,-2.38
-1.559241,51,-14.67
-7.1127014,52,-9.86
-1.0923095,53,-6.0
-0.8736349,54,-12.34
-3.5430882,55,-2.48
-0.4296244,56,2.74
-4.7500315,57,-13.64
-5.8408284,58,-11.69
-0.45801306,59,-4.62
-2.7069426,60,-2.55
-1.4748259,61,-9.7
-1.0886463,62,1.1
-5.842029,63,-3.52
-9.764267,64,-11.01
-3.2747054,65,0.01
-13.562605,66,-4.02
-4.5355225,67,-4.44
-0.50855243,68,-13.83
-2.9218454,69,-12.64
-1.0920597,70,-10.27
-3.141183,71,-4.84
-1.0407739,72,-3.94
-8.395875,73,-4.43
2.596083,74,1.84
-8.108703,75,-12.6
-3.057477,76,1.11
-3.35243,77,0.12
-1.7170488,78,1.5
0.070475385,79,-5.24
0.7274738,80,-1.12
-8.961835,81,-10.32
0.7095401,82,-9.58
0.92749566,83,-0.25
-0.85576075,84,-1.75
-4.578328,85,-1.51
-6.535775,86,-3.27
-2.0031397,87,0.21
-0.7806,88,1.53
-4.586759,89,2.38
-3.0110965,90,0.83
-10.505928,91,-14.17
-1.3530667,92,-0.56
-2.365827,93,3.62
-1.6351364,94,-12.91
-0.15060085,95,-0.61
-0.4264035,96,0.0
-2.2510347,97,-0.03
-2.1447186,98,-2.97
-4.000836,99,-11.58
-5.699052,100,-4.68
-8.358585,101,-1.04
-3.817227,102,1.77
-4.234789,103,1.81
-0.65592384,104,-13.61
-1.2847075,105,-2.8
-1.9615831,106,2.46
0.0035065264,107,-0.12
-2.1083374,108,-12.79
-2.6225135,109,-13.11
-0.17580792,110,-0.55
-8.014582,111,-12.52
0.32418212,112,-3.12
-7.957739,113,-12.77
0.87284225,114,2.76
-2.8227313,115,0.73
-4.0652647,116,-9.21
-4.4394555,117,-13.77
-3.0167913,118,-14.62
-10.187656,119,-14.43
-11.55105,120,-5.93
0.10935746,121,0.15
-2.6972125,122,2.53
0.36575487,123,-0.8
-2.2262669,124,-11.89
-0.014921658,125,1.88
-2.4035325,126,-13.97
-8.212801,127,-14.62
-0.73295575,128,-6.03
-4.779453,129,-1.61
0.34382093,130,-8.22
-1.2665156,131,0.86
-1.0448232,132,-3.93
-10.209524,133,-3.22
-7.7148404,134,-3.62
-0.9603519,135,1.88
2.1891692,136,0.8
-4.9342003,137,-12.86
-2.0578785,138,-12.4
-2.542059,139,-0.02
-4.4915276,140,-12.24
-8.784575,141,-4.97
0.32169014,142,-1.01
-0.12214703,143,0.77
-5.333415,144,-3.91
-4.4201875,145,-2.52
-4.1258283,146,-0.09
-8.880298,147,-12.48
-3.7309687,148,-0.74
1.1134626,149,-7.03
-1.0603799,150,-1.15
-1.6031907,151,0.28
2.0173535,152,-4.81
-7.8070436,153,-5.08
-0.8490522,154,1.82
-0.16868052,155,2.7
-0.30299842,156,-0.34
1.6482099,157,2.64
-0.80006605,158,-1.59
-3.101349,159,-1.75
-5.118493,160,-11.55
-1.072378,161,1.03
-2.6226242,162,-12.66
-4.6485186,163,-13.07
-7.692414,164,-4.39
-3.2311423,165,-12.94
-0.7714612,166,-4.89
-3.6988385,167,-5.9
-4.8583775,168,-3.56
-12.766979,169,-12.45
-12.71199,170,-13.09
-2.1020665,171,0.13
-2.6656916,172,-6.25
-9.091439,173,-13.43
0.14959449,174,-7.55
0.37688297,175,-6.05
-2.2748227,176,0.57
-4.3788905,177,-3.0
-0.43449774,178,-3.8
0.1645985,179,-8.9
-4.8010573,180,-6.18
-10.748295,181,-7.08
-0.5201064,182,1.53
0.41315418,183,-0.77
0.12274044,184,-5.7
-3.2524366,185,-5.63
-4.132032,186,-12.37
1.2020924,187,-5.11
-1.6005193,188,1.73
-12.55879,189,-5.33
-7.741599,190,-13.57
-1.5707477,191,-6.8
-11.997152,192,-4.26
-5.813831,193,-10.67
-3.0325236,194,-5.18
-3.0402143,195,0.46
-1.2820497,196,-2.09
-3.6937335,197,-6.57
-3.3719747,198,-3.41
-2.2647283,199,2.31
-0.20652938,200,-12.87
-0.5387942,201,-4.12
-5.8887,202,-13.45
-2.9262214,203,-7.3
-10.313134,204,-4.04
-2.6325595,205,-1.64
-2.5109284,206,0.11
-4.1254487,207,-2.67
0.46421394,208,-0.06
-4.6412544,209,-12.32
-10.607706,210,-10.72
-3.9781916,211,0.52
-0.6470111,212,0.19
-2.566078,213,1.39
0.9545061,214,-1.33
-2.3668163,215,-3.3
-0.053131357,216,-1.89
-2.6091316,217,-9.42
-12.284493,218,-12.62
-1.8689457,219,-1.74
-5.680795,220,-3.8
-7.274421,221,-12.12
-4.607713,222,-5.03
-4.460833,223,-5.31
-1.3076231,224,0.55
-9.965572,225,-3.53
-0.7358346,226,-10.34
-1.1183615,227,-4.05
-3.8692439,228,-13.05
-8.03194,229,-3.17
-2.3560534,230,-2.91
-1.9503424,231,-4.83
-0.48012322,232,1.25
-0.71480316,233,-1.76
-2.0217304,234,-2.65
-2.7851446,235,1.59
-1.476451,236,-2.51
-0.98410493,237,1.64
-6.2476115,238,-5.99
-9.040227,0,-14.01
