1,mutation,y_true
-0.80501246,0,1.899585
-5.0213532,1,0.758764
-0.42947686,2,0.015758
-1.5849354,3,0.09868
-2.4259605,4,0.091894
-4.7757277,5,0.013887
1.3191813,6,0.113254
-1.5823901,7,0.073771
-5.1123157,8,0.099051
-6.3927093,9,0.0
-2.5661411,10,0.019207
-5.7100825,11,0.023209
-2.617721,12,0.064108
-2.387453,13,0.61953
-2.8596773,14,0.085597
-1.1764252,15,7.506101
-5.4869504,16,0.0
-2.5133865,17,0.191378
-2.921606,18,0.619397
-3.139375,19,1.067969
-5.5245743,20,0.011868
-1.0482605,21,0.008101
-0.32053274,22,0.753804
-2.1318402,23,0.011973
-4.8587675,24,0.005316
-5.9053016,25,0.013247
1.7431566,26,0.021142
0.028477073,27,0.170755
-4.5803194,28,1.265312
-0.36745027,29,0.769479
-1.3562794,30,0.159705
-4.6827884,31,0.076336
-7.778812,32,0.131063
-0.6901993,33,1.03016
-0.8501969,34,0.985666
-5.745994,35,0.014074
-1.239619,36,4.558954
-3.16037,37,7.621302
-1.2794082,38,0.277988
-6.699981,39,0.0
-6.296223,40,0.004429
-2.7296276,41,0.358101
-0.80501246,0,1.899585
-5.0213532,1,0.758764
-0.42947686,2,0.015758
-1.5849354,3,0.09868
-2.4259605,4,0.091894
-4.7757277,5,0.013887
