1,mutation,y_true
-9.936203,0,-0.118736
0.24748087,1,1.160901
-13.506033,2,-0.050391
-0.67919254,3,1.086358
-11.595784,4,0.022518
-10.788423,5,0.216506
-1.5081291,6,0.883089
-6.0300236,7,0.117493
-11.691936,8,-0.00917
-2.7781382,9,0.593099
-5.4031115,10,0.02314
-12.354473,11,-0.009238
-4.500371,12,0.454042
-11.668003,13,0.100768
-0.26789212,14,0.730558
-7.7884307,15,0.547022
-0.005280018,16,0.770188
-6.731029,17,0.193556
-3.333583,18,1.013672
-2.213732,19,1.004552
-5.425355,20,0.285377
-1.3660307,21,0.756937
-3.5699139,22,0.857638
-10.410082,23,-0.145871
-4.3820972,24,0.014208
1.321254,25,0.603952
-4.4944353,26,0.702566
-11.11296,27,-0.107541
-5.021887,28,0.529907
-4.640834,29,1.42055
-1.3221974,30,2.583272
-7.0405984,31,0.569841
-8.768603,32,0.639087
-5.537483,33,0.967423
-2.842589,34,1.013737
-1.7730718,35,0.807639
-10.952691,36,0.041427
-5.8384876,37,0.360688
-5.988694,38,0.425226
-5.7185283,39,0.459051
-2.2407727,40,0.409456
-7.992888,41,0.181289
-13.299875,42,-0.079046
-11.519109,43,-0.147314
-3.9786174,44,0.850638
-9.025269,45,-0.086724
-1.9749825,46,1.047237
-1.7552958,47,0.827476
-1.2978537,48,0.980237
-11.053398,49,0.040227
-11.462525,50,-0.042477
-3.86834,51,1.456236
-10.9409485,52,0.156682
-5.833145,53,0.114451
-8.083339,54,0.188308
-8.035986,55,-0.079534
-8.457996,56,0.967519
-2.2680988,57,0.979695
-4.591021,58,0.196822
-7.9828367,59,-0.32459
-6.497631,60,1.05098
-10.54108,61,-0.040055
-9.800042,62,-0.187718
-7.0382843,63,0.442095
-6.8102403,64,-0.02394
-13.471331,65,-0.145934
-5.6201186,66,0.153246
-7.0068345,67,0.328412
-5.293561,68,1.159269
-4.7684236,69,1.427945
-5.9530377,70,0.300598
-3.420735,71,1.134747
-2.365719,72,0.492111
-15.11912,73,1.204885
-3.187096,74,1.006309
-6.2093687,75,0.10362
-2.7307043,76,1.202477
-4.845026,77,0.072035
-3.679096,78,1.459541
-13.936335,79,-0.016795
-2.395767,80,-0.130229
-12.131289,81,0.245023
3.3483498,82,1.241135
-2.8679314,83,0.491201
-11.498001,84,0.153719
-16.102571,85,-0.224787
-5.247037,86,1.258306
-2.527245,87,0.566687
-13.127449,88,0.359399
-11.351576,89,-0.000655
-10.853502,90,-0.018576
-7.4252806,91,0.785073
-0.2283845,92,0.647925
-11.513449,93,0.162394
-5.7417912,94,1.952362
-8.965519,95,-0.114624
-5.784773,96,0.423298
-10.808614,97,-0.08355
-10.48972,98,-0.029633
-4.209588,99,0.804434
-2.022952,100,0.498472
-5.677795,101,0.241594
-11.537999,102,0.205466
-1.9553357,103,0.799644
-9.356136,104,0.3056
-6.455162,105,1.012969
-4.125623,106,1.375345
-8.337061,107,0.057645
-0.1682539,108,0.943208
-0.9230609,109,1.349378
-5.571821,110,1.347342
-9.900174,111,0.105481
-11.398187,112,-0.134337
-7.3170953,113,0.74155
-11.479117,114,-0.05486
-2.3809924,115,1.254261
-13.088528,116,-0.217019
-0.031458855,117,0.361386
-6.860883,118,0.639165
-7.0210323,119,1.150293
-6.486145,120,-0.026809
-11.868736,121,0.033926
-7.354027,122,0.613757
-0.69812846,123,0.695515
-2.3584032,124,0.99757
-10.044771,125,0.207106
-10.804531,126,0.352091
-2.7469442,127,0.662116
-13.18166,128,-0.227893
-10.122974,129,-0.104836
-7.811235,130,-0.073021
-7.546585,131,1.184781
-3.71703,132,0.526213
-12.530446,133,0.070965
-0.82641864,134,0.038153
-12.302905,135,-0.169624
-7.7553864,136,0.061162
-3.150074,137,1.226898
-2.5802207,138,0.813436
-5.0067387,139,0.360861
-0.8870902,140,0.442412
-3.799209,141,0.840216
-5.605488,142,0.22717
-8.042699,143,0.467021
-5.58243,144,0.521244
-5.233416,145,0.021478
-10.202208,146,-0.039517
-6.389521,147,0.373721
-6.008309,148,1.153062
-16.573835,149,0.009716
-14.944609,150,-0.246863
-5.226554,151,0.68234
