1,mutation,y_true
1.7611482,0,-0.019091
-5.3343463,1,-0.168475
-2.8615637,2,-0.006218
-3.6644711,3,-0.116879
-1.8298208,4,-0.181171
-4.058694,5,0.057147
-3.5889018,6,-0.098807
-2.7336767,7,-0.024202
0.3089589,8,0.025193
-2.4501278,9,-0.06024
5.331151,10,0.200627
-1.3165826,11,0.041743
-1.6254495,12,-0.0145
1.649896,13,0.249613
0.31536457,14,0.018184
-3.555705,15,-0.081891
0.82616454,16,0.012805
-2.107551,17,0.000428
-2.186946,18,-0.029613
0.147728,19,0.134179
-1.0140222,20,0.008107
-2.1061294,21,0.020846
0.06833827,22,0.015389
-2.446044,23,0.092432
-6.111988,24,-0.128419
-0.07489142,25,0.004626
-6.325916,26,-0.182198
-1.9028208,27,0.030803
-1.6894666,28,-0.036949
-0.97056407,29,0.049834
-3.7525458,30,0.002142
0.15447666,31,0.010619
-2.1428285,32,0.032408
-2.8733513,33,-0.017835
-3.3896234,34,0.029059
-1.4622626,35,0.028015
0.25983205,36,0.059506
0.76574504,37,0.050632
-0.8372826,38,-0.015211
0.6099754,39,0.000301
1.4847159,40,-0.009475
-10.153239,41,-0.197728
-4.4329467,42,-0.079414
-2.8439605,43,-0.029472
0.48064822,44,0.101959
-1.5678699,45,-0.077398
0.8617948,46,0.036344
-2.5763724,47,0.075281
1.0684901,48,0.045723
5.665859,49,0.135343
-0.4934823,50,0.053308
-4.8212233,51,0.051029
-2.3618884,52,-0.017324
-0.5407231,53,-0.044574
-7.032857,54,0.120285
1.5780495,55,0.059694
-4.4530745,56,-0.118338
-0.49173343,57,-0.016511
-2.9079902,58,-4e-06
-3.327866,59,-0.030088
-0.9400594,60,-0.002679
-1.4816675,61,0.107043
-1.4960064,62,-0.040005
-3.5940747,63,-0.047395
0.46058604,64,0.055261
-0.0377624,65,-0.014729
-0.9899282,66,0.055994
-6.3394427,67,-0.093908
-1.7015779,68,-0.041632
-1.5853127,69,-0.026409
-6.3562465,70,-0.215922
-2.1319757,71,0.006402
-0.6642346,72,-0.027904
-0.63194406,73,0.043266
-0.30727905,74,0.006654
-1.8288224,75,0.012388
-4.757403,76,-0.05422
-0.04126063,77,-0.009813
-5.9172144,78,-0.100511
0.8263086,79,0.030973
-3.2124832,80,-0.072458
-1.3816059,81,0.006395
-1.4198289,82,0.047916
1.2262155,83,0.002813
-2.2624946,84,0.010551
2.7888808,85,0.142256
-7.219183,86,-0.048839
-1.1391493,87,-0.012501
-0.8720452,88,-0.001252
-2.525856,89,-0.059733
0.29059708,90,0.097881
0.5935502,91,0.016686
-0.6335041,92,0.069131
-0.48242036,93,0.132781
-1.0456803,94,-0.000705
0.11869009,95,0.075999
-4.114315,96,-0.085144
0.76063746,97,0.040222
1.9250414,98,-0.008969
0.4282819,99,-0.025895
-5.2564416,100,-0.18273
-3.3646345,101,-0.029951
-5.563343,102,-0.036972
-1.7477974,103,0.010441
2.0967336,104,0.187677
5.012211,105,0.139081
9.280503,106,0.242122
-9.468185,107,-0.178544
-7.742951,108,-0.170212
-2.6589828,109,-0.011563
-2.0374904,110,0.167411
-2.616453,111,0.006635
-4.351085,112,-0.214018
-0.32535458,113,-0.00363
0.8402609,114,-0.002259
1.6428227,115,0.023527
-0.43684316,116,-0.004901
-1.1186726,117,-0.032334
0.04684487,118,0.105439
-0.11175159,119,0.023781
-1.0959681,120,0.048625
1.0452806,121,0.036642
-3.176948,122,0.058926
6.6023297,123,0.158335
-4.6617193,124,-0.156767
-4.519781,125,-0.180769
-7.7921057,126,-0.219499
-2.3396533,127,-0.007328
-2.4559777,128,-0.060708
-2.8236275,129,-0.255055
-6.6342587,130,-0.118094
-5.327334,131,-0.148024
-3.2714627,132,-0.077176
2.3127868,133,0.082005
2.0357661,134,-0.020201
0.8687182,135,0.19203
0.5210267,136,0.069317
1.1294696,137,0.04067
-1.2151375,138,0.049163
-2.3542662,139,0.108074
1.4139459,140,0.016738
-0.055658713,141,-0.1173
-8.971799,142,-0.220262
0.6939801,143,-0.028343
-2.5972314,144,-0.038545
-0.7266878,145,0.02369
-0.0044130087,146,0.013072
-1.4960876,147,-0.011521
-5.491691,148,-0.162549
-0.9318824,149,0.04475
-0.68459374,150,-0.053222
0.4268944,151,0.044842
-1.0131136,152,-0.011487
1.3515835,153,0.046763
4.776208,154,0.147684
-0.36004162,155,0.083309
-8.789415,156,-0.223316
-1.9173285,157,-0.015396
3.7759705,158,0.16374
-2.613643,159,-0.043339
-4.2209854,160,-0.221902
-4.949513,161,-0.011724
0.37942064,162,0.040203
-4.970526,163,-0.17048
-4.097326,164,0.054208
0.2478392,165,-0.005145
-0.57201505,166,-0.040003
-2.3517065,167,-0.073114
-2.487564,168,0.111194
-1.5322497,169,-0.039934
-0.6679902,170,0.033458
1.1515815,171,0.075551
1.5836308,172,0.072215
-6.8793373,173,-0.17331
-4.14112,174,0.193546
-1.3346535,175,-0.048695
-4.9049706,176,0.00768
-4.0081105,177,-0.100092
-1.6266748,178,0.033642
0.65249777,179,0.062097
-4.4791865,180,-0.088017
-2.0312722,181,0.001295
-2.1883805,182,0.062628
-1.0865675,183,-0.004362
0.24194615,184,-0.093
5.04932,185,-0.009946
4.098113,186,0.231071
-3.4849935,187,-0.043398
-0.8785825,188,-0.039796
0.60172737,189,0.022848
-3.02337,190,-0.011109
-3.5611901,191,-0.030682
-3.5894175,192,-0.049894
-3.714964,193,0.131706
-0.022514183,194,-0.021098
-1.5537602,195,-0.015861
-1.5384998,196,0.015214
-1.6167591,197,-0.028447
-5.639954,198,-0.158243
-0.028918628,199,0.026946
-2.098539,200,-0.09837
-1.0590575,201,-0.021722
0.37997302,202,0.034525
-9.97111,203,-0.200977
-1.4583714,204,-0.020875
-3.5101752,205,-0.089531
-2.1115952,206,-0.015504
-1.9474645,207,-0.000862
-1.5290601,208,0.025638
-6.5280395,209,0.159505
0.003371358,210,0.090932
-0.3787023,211,-0.008019
3.124262,212,0.127244
-0.4689794,213,-0.062722
-1.3190769,214,0.001037
-1.1564765,215,0.012684
-1.5542761,216,0.064908
5.346331,217,0.236932
4.8328996,218,0.171592
-0.14961638,219,-0.051416
1.87846,220,0.275546
-4.8766465,221,0.072909
-0.4819753,222,-0.004569
1.4302182,223,0.028178
0.35188457,224,0.135442
3.2352912,225,0.078268
-2.069052,226,0.020396
-2.3197362,227,-0.015103
1.2544092,228,0.113267
4.7389207,229,0.373127
2.3002594,230,-0.057046
-4.662118,231,-0.190813
-6.8358912,232,-0.213514
0.25052893,233,0.005247
-4.6192756,234,-0.126626
-6.5334682,235,-0.198665
-2.2168033,236,-0.015689
-1.011366,237,-0.039538
-4.0890026,238,-0.211454
1.7611482,0,-0.019091
