1,mutation,y_true
-2.8649857,0,0.209529
-1.5459036,1,0.702555
-3.1122773,2,0.587736
-6.671293,3,-0.162538
-7.2702203,4,0.412699
-4.140513,5,0.49372
-3.2765749,6,0.684797
-0.9946543,7,0.435638
-5.645807,8,-0.051779
-1.875707,9,0.617607
-1.8801122,10,0.780339
-2.3190897,11,0.806033
1.6491632,12,0.800929
-0.24095318,13,0.923988
-0.48079827,14,0.224272
-2.3476431,15,0.34031
-3.7270966,16,1.005068
-2.970184,17,0.580263
-3.4798596,18,0.136864
-2.9488995,19,0.844857
-1.1996707,20,0.651747
-6.7992573,21,0.414428
-3.2293663,22,0.084062
-3.398923,23,0.684697
-3.8494,24,0.289677
-6.446222,25,0.091853
-1.2473733,26,0.630042
-2.1509945,27,0.500496
-1.8846306,28,0.745679
-1.63184,29,0.37162
-1.6008072,30,0.476956
-2.437213,31,0.604494
-2.2877197,32,0.430007
-2.7694378,33,0.796989
-2.054856,34,0.73019
-2.697745,35,0.249529
-5.2524614,36,0.231848
0.052139927,37,0.731819
-2.9406836,38,0.559947
-4.999116,39,0.011154
-2.514496,40,0.101741
-4.4188266,41,0.482103
-2.5731397,42,0.585965
0.8065231,43,0.713191
-4.1839166,44,0.610632
-4.6809406,45,0.614934
-4.7080216,46,0.719566
-4.0629883,47,0.03936
-4.409669,48,-0.050936
-2.7867076,49,0.742262
-4.5919685,50,0.289246
-5.4066434,51,0.046066
-4.593633,52,0.477216
-2.8807843,53,0.695954
-1.1576214,54,0.705793
-2.7035158,55,-0.028879
-3.047208,56,0.592529
-0.5067993,57,0.611705
-6.0851502,58,0.038921
-2.1204998,59,0.147373
-6.3154554,60,0.079918
-1.8861381,61,0.806277
-3.7145643,62,-0.030612
-5.5138445,63,0.569938
-5.5689006,64,0.096858
-4.2045784,65,1.00551
-0.7901334,66,0.919732
-0.6467917,67,0.560652
-4.8956037,68,0.8146
-1.8499094,69,0.004447
-2.951776,70,1.437485
-1.8133638,71,0.92907
-2.0308492,72,0.979456
-5.160994,73,0.778663
-5.182673,74,-0.043338
0.6492241,75,0.777167
-3.0648785,76,0.158902
-5.7125425,77,-0.022813
-3.9178684,78,0.068474
-3.9957492,79,0.076223
-2.4228613,80,0.465098
-2.977069,81,0.246696
-0.84953725,82,0.821752
-4.4588375,83,0.661728
0.99811614,84,0.591174
0.38180488,85,0.683484
-1.7871827,86,0.331315
-3.0923352,87,0.52654
-6.019934,88,0.121467
-3.629569,89,0.853118
-0.1015605,90,0.732596
-2.7377498,91,1.045517
-3.9566228,92,0.223289
-0.27171877,93,0.829016
-7.858292,94,0.18801
-3.3149242,95,0.868156
-3.2999914,96,-0.287744
-3.0190964,97,0.472948
-5.659869,98,0.624216
-4.2491837,99,0.479659
-1.239214,100,0.377986
-10.242531,101,0.019212
-2.512932,102,0.850645
-2.1820574,103,0.849261
0.5724172,104,1.188453
1.2536038,105,0.935213
-6.5519247,106,0.283774
-3.4890163,107,0.195032
-4.2863183,108,0.915448
-4.330296,109,0.305138
-2.068726,110,0.858136
-2.0316763,111,-0.095087
-4.9371734,112,-0.005972
0.4949421,113,0.806109
-5.6266193,114,0.617627
-2.1763906,115,0.739577
-0.62293935,116,0.701471
-2.101412,117,0.831616
-0.2671788,118,0.817986
-2.8201869,119,0.898693
-5.4225674,120,0.518443
-2.337902,121,0.671378
-6.4823833,122,-0.296311
-0.7663157,123,0.583534
-5.5016613,124,-0.085569
-3.3825874,125,-0.02511
-2.7929316,126,0.644161
-1.1483742,127,0.615933
-0.89493036,128,0.699327
-2.825532,129,0.885939
-3.9675794,130,0.003914
-1.8257432,131,0.210842
-3.8806617,132,0.74018
-6.2016764,133,-0.103489
-5.5451503,134,0.573318
-3.302793,135,0.838936
-4.961538,136,0.068224
-5.107336,137,-0.027242
-1.8475554,138,0.097222
1.3933026,139,0.8742
-2.8460348,140,0.805759
-4.6247773,141,-0.094641
-3.9185133,142,0.975227
-2.5822055,143,1.150459
-2.8964286,144,0.546833
-4.118111,145,0.903804
-6.6078563,146,0.302137
-4.9705067,147,0.092912
-3.650807,148,0.029249
-1.2463605,149,0.543669
-5.044969,150,-0.029518
-4.199453,151,0.201478
-1.5736421,152,0.544096
0.20693657,153,1.040019
-5.6026134,154,-0.174992
-4.1159387,155,0.421243
-2.6895328,156,-0.015336
-3.2448783,157,0.141777
-2.0266707,158,0.771992
-2.6476066,159,0.469019
-6.432602,160,0.110147
-0.6839458,161,0.55105
0.1789596,162,0.676215
0.38373223,163,1.036787
-0.8052577,164,0.780508
-3.0583823,165,0.22915
-2.201326,166,0.874638
-2.7363658,167,1.134819
-2.9349072,168,0.076979
-6.193838,169,0.865238
-4.1856112,170,-0.22972
-9.180047,171,-0.001879
-2.1741362,172,0.811075
-3.1651943,173,0.621434
0.40704122,174,0.825232
-2.31274,175,0.267231
-2.1650076,176,0.363704
-0.47420993,177,0.63286
-0.61380905,178,0.6857
0.70645773,179,-0.201991
-6.3416324,180,0.09338
-8.633015,181,0.064411
-6.0272627,182,0.153261
-5.8804665,183,-0.03207
-1.2084812,184,0.479964
-2.8529365,185,0.725508
-3.6489053,186,0.608772
-1.9077957,187,0.371822
-0.666203,188,0.896862
-0.795732,189,1.005895
-0.66070944,190,0.623907
-6.1934767,191,0.114437
-3.4232504,192,-0.197626
-6.495691,193,0.182064
-2.9217188,194,0.553479
-1.6319911,195,0.62766
-7.536288,196,0.043274
0.4678533,197,0.787273
-8.0176735,198,0.074975
0.08341029,199,0.24155
-2.8903246,200,0.214524
1.4614359,201,0.292857
-2.2451458,202,0.877507
-7.857392,203,0.24601
-10.622784,204,0.00066
-1.7270095,205,0.743235
-3.9721444,206,0.255085
-3.0716496,207,0.701675
-4.958334,208,-0.003923
-2.9067898,209,0.769709
-6.4186835,210,0.019584
-3.2478805,211,0.114511
-5.6978307,212,0.772412
-5.2719755,213,0.944761
0.24765752,214,0.471668
-0.55708796,215,0.394845
-4.8070345,216,0.18686
-5.1052704,217,0.336472
-6.214999,218,0.072469
-0.7867547,219,0.747654
-3.6935174,220,0.741231
-3.9357123,221,0.029787
-4.6254888,222,-0.027028
-4.2265835,223,0.478537
-3.0412614,224,0.041534
-2.8445523,225,0.551786
-4.096454,226,0.760656
-1.6851444,227,0.464262
-1.8168538,228,-0.00901
-0.8987317,229,0.015409
-0.7826893,230,0.502205
-4.253033,231,-0.115224
-3.5769608,232,0.878298
-4.0796175,233,-0.047377
-2.0429187,234,0.509609
-2.9592845,235,0.723013
-3.6750045,236,-0.242578
-6.3636317,237,0.012468
-4.354917,238,0.456915
-1.7858588,239,0.753891
-1.4298921,240,0.429198
-3.50092,241,0.322043
0.091727085,242,0.69348
-1.0241908,243,-0.041947
-0.8167853,244,0.995757
-0.48099834,245,0.659277
-0.9398795,246,0.663133
-5.003797,247,-0.033719
-9.401189,248,-0.304243
-2.4514976,249,0.028159
-4.944197,250,0.062132
-6.527906,251,0.479259
-0.6663742,252,0.818242
-3.3582366,253,0.577101
-3.7815971,254,0.246337
-3.4353817,255,0.207528
-5.0551705,256,-0.067576
-6.1344237,257,0.013734
-4.333395,258,0.059499
-1.3646799,259,0.475573
-2.0458868,260,0.763523
0.8031159,261,0.761386
-1.8692219,262,0.010391
-2.1424267,263,0.61158
-5.3195796,264,0.151305
-4.3627133,265,0.718034
-7.3489017,266,0.171544
-3.4602244,267,0.506036
-3.7537773,268,-0.053254
-3.5113573,269,0.226766
-4.2362022,270,0.517971
-5.0658364,271,0.306643
-4.125598,272,1.332494
0.2037461,273,1.025726
-3.0299776,274,0.600559
-6.5386753,275,0.080977
0.8853248,276,0.928458
-0.42658776,277,0.714514
-2.429363,278,0.219618
-2.5637636,279,0.543595
-2.036452,280,0.472855
-2.7359161,281,0.477706
-1.0460688,282,0.743886
-7.3915753,283,-0.053026
-3.535039,284,0.42614
-6.551096,285,-0.106357
-5.374667,286,0.000961
-0.45191243,287,0.544665
-2.4771118,288,0.224704
-2.8386772,289,1.021631
-1.10653,290,0.860702
-0.57856077,291,0.743387
-4.5679545,292,0.099425
-1.9157225,293,0.685121
-4.016537,294,0.043716
-1.9403992,295,0.832437
1.0968713,296,0.72421
-4.2618475,297,0.435599
-3.069628,298,0.314182
-1.1414062,299,0.692582
-4.9838047,300,-0.054632
-3.3076954,301,0.584707
-6.198712,302,0.027585
-2.041322,303,0.491243
-1.6487617,304,-0.017385
0.29364172,305,0.997626
-2.8932621,306,0.523964
-3.643169,307,0.621229
-5.4405003,308,0.848952
-3.788648,309,0.172187
-5.565919,310,0.509818
-0.7385738,311,0.685206
-5.1094894,312,-0.019809
-2.3550155,313,0.737743
-2.8453448,314,0.39198
-11.000683,315,-0.27136
-0.6936558,316,0.683639
-4.3435135,317,0.562091
-2.194242,318,0.556363
-3.3529615,319,-0.305821
-3.9852571,320,-0.186951
-5.228888,321,-0.164699
-7.3467827,322,0.067675
-1.9839926,323,0.490622
-0.29699263,324,0.821073
-3.6631312,325,0.725813
-2.459706,326,0.847711
-2.2947752,327,0.595279
-7.7249546,328,-0.03872
-4.296525,329,0.655115
-3.263219,330,0.520015
-0.4248004,331,0.67846
-2.9101057,332,0.354961
-6.9283385,333,0.051589
-4.397146,334,0.728498
2.6150947,335,0.683496
-0.9095969,336,0.67564
-4.070869,337,0.589877
-4.024502,338,0.140007
-4.7580757,339,-0.1017
-2.8649857,0,0.209529
-1.5459036,1,0.702555
-3.1122773,2,0.587736
-6.671293,3,-0.162538
