1,mutation,y_true
-6.1595516,0,-0.048559
-3.828127,1,1.042139
-4.8435545,2,1.019539
-4.558905,3,0.836188
-6.114667,4,-0.018852
-1.7149187,5,0.893078
-4.5683756,6,0.637068
-3.3077235,7,0.378617
-6.6293306,8,0.076624
-0.41581702,9,1.018264
-7.1086087,10,0.432494
-7.7921085,11,-0.134441
-2.669744,12,0.791937
-3.38912,13,1.005679
-3.5347085,14,0.891057
-0.79763794,15,1.069172
-2.8764453,16,0.875505
-1.7483481,17,0.878629
-4.2296495,18,0.86844
-8.319277,19,0.168518
-5.993133,20,0.628535
-1.7081367,21,0.514715
-4.8600326,22,0.537051
-2.866101,23,-0.098138
-2.134878,24,0.66285
-1.0812441,25,0.849041
-6.441585,26,-0.049822
-4.341218,27,0.393581
-6.9585047,28,0.663819
-2.7350104,29,0.666696
-2.5459058,30,0.873959
0.19807911,31,1.170489
-7.1461587,32,-0.175324
-4.9928327,33,0.06231
-5.783235,34,-0.008024
-7.731804,35,0.018435
-2.778014,36,0.896777
-3.1222436,37,0.492586
-5.137329,38,0.486897
-6.729132,39,0.078896
-6.524695,40,0.194523
-6.5448,41,0.037218
-7.929937,42,0.165994
-2.7713742,43,0.526637
0.59882283,44,1.042949
-2.7628584,45,0.668531
-4.590082,46,0.810194
-6.660492,47,0.62851
-4.6878753,48,0.281601
-0.8200743,49,0.965285
-0.90797186,50,0.886985
-4.4119864,51,0.596437
-7.4455433,52,0.39672
-6.5921817,53,0.365431
-2.754886,54,0.399412
-7.9434032,55,-0.242341
-3.6342833,56,0.709384
-3.191797,57,0.843952
-1.5474591,58,0.933398
-5.751378,59,-0.13244
-2.7338314,60,0.429339
-3.998039,61,0.601797
-5.172762,62,0.476162
-5.780325,63,0.636585
-5.199307,64,0.927348
-7.980696,65,-0.03313
-0.6040373,66,0.302953
-3.2475483,67,0.428779
-4.8577957,68,0.094184
-6.072728,69,0.511941
-6.1025214,70,0.840781
0.04663849,71,0.839078
-5.734011,72,-0.009464
-5.172243,73,-0.047715
-1.6914124,74,0.424622
-1.4277093,75,0.932149
-5.3617997,76,1.041462
0.063333035,77,1.018046
-4.0993443,78,0.784926
-5.3817215,79,0.466118
-6.542723,80,0.019467
-6.0840826,81,1.187686
-1.347832,82,0.917713
-3.11097,83,1.043186
-0.78831124,84,0.846102
-0.21009302,85,1.072902
-9.468221,86,0.064192
-0.976702,87,0.871505
-0.09375644,88,1.049053
-0.32727194,89,0.894717
0.15001774,90,0.839694
-4.098278,91,0.568372
-5.8160963,92,0.709424
-2.1307683,93,0.925737
-7.504687,94,-0.169869
-5.631245,95,0.19727
-8.038897,96,0.014301
-0.13996243,97,0.643273
-2.7310934,98,0.762072
-3.7186592,99,0.519771
-6.8588343,100,1.106911
-0.2497909,101,0.761139
0.26861453,102,0.711299
-3.0898094,103,0.550753
-5.5319977,104,0.784992
1.5560663,105,1.059207
-3.3004162,106,1.024578
-4.111651,107,0.698521
-2.8229637,108,0.956185
-2.1857343,109,0.882052
-6.4405117,110,1.03195
-3.7279246,111,0.973445
-6.178444,112,0.175185
-0.76485705,113,0.994985
-6.4342117,114,-0.129042
0.5797632,115,0.954377
-5.0357213,116,0.071644
-0.013242006,117,0.985652
-4.5562787,118,0.47756
-3.3511953,119,0.604282
-5.1690407,120,0.512657
-5.3811502,121,0.481729
-3.5606487,122,0.48113
-4.5737906,123,0.952229
-6.9444103,124,0.546313
-7.791198,125,0.984594
0.012535572,126,0.866713
-7.6520243,127,0.248458
-4.07257,128,1.015248
-1.6773803,129,0.646317
-1.3613589,130,0.736921
-6.55002,131,-0.013185
-3.969539,132,0.302816
-7.6607223,133,0.443562
0.80161977,134,1.192541
-6.453397,135,0.623328
1.0188076,136,1.232241
-0.38977432,137,0.847632
-3.0878913,138,1.090825
