1,mutation,y_true
-4.761112,0,-0.104969
-4.2323465,1,0.001101
-6.629505,2,0.003961
-7.001042,3,-0.226723
-9.09119,4,-0.103951
-8.681557,5,-0.473889
-7.751274,6,-0.287506
-3.423909,7,0.023223
-5.486114,8,-0.009243
-9.8415,9,-0.267194
-4.6489935,10,-0.095082
-12.088757,11,-0.5
-4.4149723,12,-0.012133
-9.062584,13,-0.5
-4.6254416,14,0.01241
-0.9844985,15,-0.020077
-7.611292,16,-0.462124
-9.060874,17,-0.219167
-4.5645905,18,-0.026699
-5.640934,19,-0.032512
-10.650874,20,-0.262007
-5.3417864,21,-0.409257
-5.516283,22,-0.410634
-1.0285945,23,0.041261
-13.716562,24,-0.250132
-8.692804,25,0.012489
-13.150592,26,-0.5
-7.824512,27,-0.184721
-3.819621,28,-0.012154
-10.007261,29,-0.055494
-6.033609,30,-0.066001
-6.6172104,31,-0.023897
-11.602747,32,-0.470942
-7.375913,33,-0.059375
-6.821454,34,-0.021067
-3.2679887,35,0.004973
-8.608522,36,-0.5
-13.443209,37,-0.371359
-13.045835,38,-0.5
-11.5937805,39,-0.38405
-3.9685059,40,-0.008691
-6.9755764,41,-0.5
-5.074398,42,0.017391
-11.93149,43,-0.5
-5.7008996,44,-0.012272
-7.06608,45,-0.068817
-5.7534986,46,-0.225543
-6.7677608,47,0.011539
-9.01862,48,-0.425946
-8.774444,49,-0.026003
-9.791889,50,-0.334052
-6.497008,51,-0.065145
-3.1268399,52,0.006287
-8.526039,53,-0.432906
-5.1945486,54,-0.207464
-5.8218527,55,-0.010765
-10.628395,56,-0.03592
-8.445609,57,-0.300999
-10.309542,58,-0.5
-3.4566772,59,-0.007775
-5.017315,60,-0.010886
-9.57938,61,-0.16334
-4.788434,62,-0.135599
-3.5503726,63,-0.009147
-2.9056776,64,0.009521
-8.334574,65,0.023063
-7.944554,66,-0.314415
-2.600511,67,-0.004541
-6.6383986,68,-0.156632
-6.956391,69,-0.262264
-8.20086,70,-0.303917
-3.7297544,71,0.01569
-7.620959,72,-0.5
-7.987402,73,-0.070099
-7.2139716,74,-0.126028
-7.9107842,75,-0.004229
-2.295617,76,-0.000455
-10.074938,77,-0.248665
-3.845337,78,0.049462
-10.532953,79,-0.201374
-9.752511,80,-0.5
-8.809099,81,-0.5
-9.893265,82,-0.5
-3.8744152,83,-0.02164
-6.990901,84,0.011618
-9.94519,85,-0.382017
-5.2578483,86,0.001027
-8.076393,87,0.017389
-6.308917,88,-0.013383
-1.3320551,89,-0.001842
-12.072584,90,-0.5
-5.111431,91,0.013935
-7.2356005,92,-0.096705
-5.574152,93,-0.027186
-6.819685,94,-0.05459
-6.8457856,95,-0.003553
-9.189221,96,-0.043552
-8.213226,97,-0.5
-10.711529,98,-0.034165
-7.4571295,99,-0.103469
-7.8487377,100,-0.009835
-5.131361,101,-0.151588
-7.633164,102,0.001487
-7.2920537,103,0.031208
-2.4551275,104,0.021295
-6.8039865,105,-0.343145
-7.1918263,106,-0.5
-4.8500233,107,-0.022417
-4.934102,108,-0.057221
-10.298696,109,-0.448191
-8.83684,110,-0.341585
-10.512326,111,-0.429328
-7.624973,112,-0.5
-5.152839,113,-0.5
-7.236739,114,0.091289
-6.6634703,115,-0.056246
-7.840394,116,-0.064106
-6.1252155,117,-0.154869
-3.0823512,118,-0.087021
-10.10155,119,-0.091051
-7.051839,120,-0.042541
-4.408782,121,0.053751
-3.2952678,122,-0.046695
-6.5281577,123,-0.149748
-4.7263603,124,0.011159
-1.7241069,125,-0.00983
-10.579972,126,-0.286748
-4.2821474,127,-0.054895
-7.24007,128,-0.048576
-13.1744585,129,-0.5
-11.205178,130,-0.5
-6.8831015,131,-0.08516
-10.320759,132,-0.240979
-7.8883934,133,-0.083434
-12.526335,134,-0.5
-6.380334,135,-0.5
-3.1881478,136,0.025161
-4.63273,137,-0.004276
-3.95297,138,0.040576
-12.514341,139,-0.185402
-3.7887988,140,0.025792
-7.972796,141,0.007246
-7.1064057,142,-0.251913
-8.162654,143,-0.0602
-9.218918,144,0.002402
-4.9597454,145,-0.108327
-4.5534515,146,-0.017274
-3.8652108,147,-0.008065
-6.3632827,148,-0.03976
-3.5114887,149,-0.038513
-6.208956,150,0.018495
-6.283737,151,0.067765
-3.080671,152,-0.250517
-9.876755,153,-0.318951
-10.179331,154,0.012448
-8.200797,155,-0.001517
-4.182976,156,-0.016964
-8.652297,157,0.025973
-5.440263,158,-0.367636
-5.53394,159,0.008673
-8.490991,160,-0.5
-13.89006,161,-0.5
-5.150956,162,-0.028044
-8.4093075,163,-0.048213
-3.5953918,164,-0.134357
-11.659452,165,-0.5
-3.2816234,166,0.019998
-8.915531,167,-0.321246
-3.0807087,168,0.005044
-1.7243743,169,-0.025717
-11.748319,170,-0.5
-8.105784,171,0.011685
-0.99093986,172,0.021586
-9.414629,173,-0.398419
-4.5452175,174,0.00824
-5.749223,175,-0.009281
-8.518265,176,-0.046396
-5.9170628,177,-0.054461
-8.252322,178,-0.5
-9.296014,179,-0.05832
-7.3617635,180,-0.113819
-14.612106,181,-0.324983
-6.707546,182,-0.047154
-3.4905822,183,0.012058
-10.516252,184,-0.336051
-2.8060439,185,-0.006966
-4.40361,186,-0.03631
-8.162672,187,-0.241972
-10.19187,188,-0.364793
-12.261819,189,-0.1574
-8.125082,190,-0.5
-12.016571,191,-0.452912
-11.690009,192,-0.009692
-10.993127,193,-0.468231
-6.2763333,194,-0.068975
-7.7318316,195,-0.389739
-7.465859,196,-0.327952
-9.578266,197,-0.444156
-5.038806,198,0.013192
-3.1404371,199,-0.200204
-13.284024,200,-0.195887
-9.712746,201,-0.067391
-7.8622413,202,-0.261224
-4.0598335,203,-0.055894
-9.234912,204,-0.5
-6.848305,205,-0.100457
-3.846926,206,-0.140894
-5.895503,207,-0.172231
-6.5580635,208,-0.5
-10.678115,209,-0.451738
-5.6882553,210,-0.211296
-2.9237504,211,0.007047
-4.7627044,212,0.005954
-1.3766289,213,0.027968
-5.899684,214,-0.045005
-1.8914326,215,-0.016544
