1,mutation,y_true
-9.12641,0,-0.380206
-1.694697,1,0.186701
-11.2388935,2,-1.612956
-15.089581,3,-1.058914
-7.935412,4,-0.890774
-16.10706,5,-1.600229
-7.2002487,6,-0.146525
-3.001166,7,-0.002633
-9.733372,8,1.861503
-9.05919,9,-1.638408
-7.963697,10,0.036032
-1.258657,11,-0.049718
-12.414677,12,-1.455918
-8.924048,13,0.082817
-9.384088,14,1.303727
-1.6304256,15,0.256871
-5.3492527,16,0.232475
-11.53427,17,-0.090062
-0.20655873,18,1.53818
-2.7334385,19,0.017702
-5.4803076,20,1.316212
-13.050587,21,-1.414249
-7.678597,22,0.342791
0.40169406,23,-0.779794
-9.88755,24,0.450043
-2.823389,25,0.734083
-8.725972,26,0.288692
-6.6442795,27,0.221288
-15.749483,28,-0.211651
0.4822552,29,-0.164466
-11.983175,30,-1.472404
-10.52337,31,0.346995
-0.43390304,32,4.551151
-12.480511,33,-0.548111
-15.946501,34,-1.567044
-6.374415,35,-0.130499
-8.25223,36,0.334652
-5.2537346,37,-0.806195
-7.3748813,38,0.224638
-5.9900885,39,-0.189915
-9.218073,40,-1.624443
-10.973764,41,-0.02644
-2.1485198,42,1.50428
-8.096922,43,-1.207925
-13.86389,44,0.700457
-8.552808,45,0.05835
-13.956296,46,-1.4904
-11.072393,47,-0.388998
-12.631996,48,-0.584368
-16.600122,49,-1.594581
-4.912751,50,-0.874832
-8.580124,51,-0.828813
-12.130947,52,-1.515564
-4.3206673,53,0.874855
-0.51682836,54,-1.052677
-8.113918,55,-0.217407
-1.9737633,56,-1.43804
-18.031559,57,-1.110635
-4.752034,58,-0.79166
-4.012972,59,-0.379887
-18.8718,60,-1.448742
-1.881585,61,-0.529342
-6.4312763,62,0.101795
-3.679401,63,-1.586246
-6.3279634,64,-0.364892
-11.096031,65,-1.697911
-10.446688,66,-1.440417
-15.003146,67,-1.694258
-3.8361292,68,0.287037
0.05608153,69,-0.145566
-5.21651,70,-0.289256
1.6046405,71,0.404416
-2.8024783,72,0.152311
-10.196969,73,2.05951
-15.835086,74,-1.734549
-7.3379717,75,0.856451
-14.612135,76,-1.240169
-4.429359,77,0.800477
-8.601188,78,0.77375
-8.662682,79,0.523585
-7.2933116,80,-1.098539
-6.9697676,81,0.358309
-8.293527,82,-0.327641
-6.2904806,83,1.033921
2.2347152,84,-0.300717
-2.5226307,85,-0.18913
-11.003095,86,-1.330714
-10.321517,87,-0.927076
-9.91373,88,1.445028
-15.6290045,89,-1.716196
-17.76152,90,-1.537537
-7.683257,91,-1.326612
-10.815651,92,-0.753146
-6.606013,93,-1.22761
-11.85387,94,-1.304469
-10.791342,95,0.186475
-11.59245,96,-0.928108
-18.815563,97,-1.603437
-14.007293,98,-1.569647
-17.542313,99,-1.16965
-5.999407,100,-1.300617
-7.6984687,101,2.546758
-9.736837,102,-0.275616
-7.2914214,103,-0.322014
-15.24176,104,-1.462211
-7.0913777,105,0.22477
-16.97918,106,-1.562652
-14.686087,107,-1.643038
-10.327974,108,0.21542
-1.8812414,109,-1.470103
-10.496126,110,-0.081657
-4.7594547,111,-0.039562
-9.815107,112,-1.170766
-1.5219715,113,0.033148
-4.267656,114,0.194575
-16.15946,115,-1.611804
-6.7915063,116,1.240628
-8.36652,117,-0.790718
-12.066742,118,-1.448694
-12.545242,119,-1.528432
-13.993124,120,-1.439099
-16.226603,121,-1.275317
-15.541905,122,-0.666538
-8.258706,123,0.097503
0.19456767,124,0.366101
-13.335212,125,-1.554076
-3.9398537,126,0.200371
-15.132158,127,-1.704174
-11.366842,128,-1.001537
-11.2199335,129,-0.609234
-16.253178,130,-1.514932
0.45834363,131,0.224783
-2.0835354,132,-0.736119
-9.129785,133,-0.913801
-16.870274,134,-1.704185
-4.506026,135,0.225068
-14.307099,136,-0.991751
-10.666702,137,0.021545
-5.3828626,138,0.880033
-0.7620688,139,-0.720971
-2.7215772,140,0.552838
-1.3731768,141,0.317166
0.7476015,142,0.805742
-7.646565,143,-0.829143
-3.1399698,144,0.083668
-8.644126,145,-0.826035
-14.571412,146,-1.499796
-6.8428698,147,0.139337
-9.779818,148,0.167349
-8.458285,149,-0.097391
-1.5536734,150,0.219081
-8.293864,151,-1.179407
-7.245288,152,1.717144
-15.608939,153,-1.545479
-4.4076304,154,-0.342582
-12.62308,155,1.320645
-2.8336775,156,-0.379408
-6.5758924,157,1.765844
-14.076398,158,3.835745
-9.272397,159,-0.100669
0.37805188,160,-0.315681
-6.838367,161,-0.593344
-6.0910997,162,-0.589884
-12.628296,163,-1.647521
-14.523208,164,-1.44112
-14.72627,165,-1.548022
-3.2442906,166,-0.138444
-16.322306,167,-1.571723
-2.6627815,168,0.064946
-10.890789,169,0.76979
0.34565124,170,0.519087
-16.647411,171,-1.420784
-12.570548,172,-1.531479
-4.142784,173,1.070061
-10.5179825,174,-0.440326
-9.0799055,175,0.741995
-7.166415,176,-0.633898
-15.189722,177,-1.375155
-1.3351959,178,2.881483
-5.320092,179,0.404489
1.1138701,180,-0.032488
-8.921994,181,-0.394678
-19.139082,182,-1.589139
-2.921829,183,0.698201
-11.40941,184,1.273593
-13.500718,185,-1.612192
-2.7971857,186,0.167443
-6.0051656,187,-0.778542
-8.895014,188,0.060887
-19.200226,189,-1.722014
-15.482176,190,-1.483735
-9.606612,191,0.8265
-15.474253,192,1.069768
-14.152571,193,-1.488196
-13.137959,194,-1.401451
-7.318179,195,0.228605
-9.5654335,196,-1.215762
-16.097866,197,-1.414006
-4.310485,198,-0.335445
-15.706441,199,-1.594427
-2.0979764,200,0.298494
-15.82785,201,-1.566393
-5.2413383,202,-0.129391
-9.447512,203,1.212346
-6.538428,204,-0.327759
-9.568532,205,0.913469
-14.470902,206,-1.624015
-0.8768746,207,-0.145924
-6.487107,208,-0.944547
-14.450236,209,-1.757889
-7.0328417,210,0.650056
-4.0908675,211,-0.199972
-7.450348,212,-0.973008
-11.954943,213,-0.476737
-4.377803,214,-0.513278
-1.7192361,215,0.840485
-6.7608633,216,-0.580135
-10.366975,217,0.500553
-9.561473,218,-0.781094
-5.9688916,219,-0.143268
-5.6677604,220,0.324871
-0.33444947,221,-0.150182
-6.9462137,222,-0.185857
-2.7565887,223,0.736229
-9.83885,224,-1.103791
-3.44377,225,0.138499
-15.88317,226,-0.877293
-19.943388,227,-1.468585
-11.435496,228,-1.405179
-9.236751,229,-1.718054
-8.714755,230,-1.130847
-5.474487,231,-0.18586
-14.8737135,232,1.242813
-8.454539,233,0.549285
-8.376384,234,0.299998
-1.8827977,235,-0.15144
0.31647736,236,-0.64064
-16.423172,237,-1.595528
-16.132736,238,-1.543379
-2.8491757,239,0.344381
-12.345023,240,-1.660228
-0.42871857,241,0.750559
-4.2777963,242,0.498902
-4.3339863,243,0.259521
-10.742566,244,-1.336142
-17.97089,245,-1.518885
-5.7675934,246,-0.09301
-7.6422524,247,-0.322653
-11.406668,248,-1.115513
-2.0175412,249,-0.485861
-3.6916904,250,-0.216565
-6.8854456,251,-0.053322
-1.4610556,252,0.260856
-11.780662,253,-1.21694
-9.505608,254,0.220797
-7.566842,255,-0.191517
0.96790266,256,0.581491
-0.25061116,257,-0.015688
-4.7428274,258,-0.902096
-4.662923,259,-0.321986
-7.8237624,260,-0.977772
-4.5908966,261,-0.605512
-21.819555,262,-1.242311
-6.8182445,263,-0.397375
-7.7621074,264,0.292637
-16.22988,265,-0.651446
-17.033655,266,-1.639699
-7.1640873,267,1.577266
-11.283994,268,-0.513403
-2.1266024,269,-0.082251
-5.323649,270,0.449812
-11.016407,271,-0.128582
-9.052194,272,-0.889865
-14.499154,273,-1.622716
-1.012795,274,0.131001
-3.2515264,275,-0.554046
-5.304587,276,-0.080656
-4.709234,277,-0.013718
-5.576644,278,1.342046
-5.2683268,279,-0.398355
-15.300385,280,-1.533956
-13.4328985,281,0.774692
-7.1596336,282,-0.576741
-14.097369,283,-1.574301
-7.0306177,284,-0.42603
-11.413579,285,-1.354365
-8.196723,286,-0.988819
-4.346687,287,0.704995
-16.639017,288,-1.669507
-8.21853,289,-0.384257
-16.631184,290,-1.351532
-9.485677,291,-1.284094
-5.357711,292,-0.557518
-12.999509,293,0.658487
-9.629123,294,-1.022169
-10.569979,295,1.788888
-10.9222765,296,-1.394869
-13.936552,297,-1.570255
-12.936462,298,0.436364
-10.477952,299,-1.130345
-8.475503,300,-0.546863
-13.880136,301,-1.56227
-4.0277934,302,-0.065929
0.7467319,303,-0.024807
-1.9823768,304,0.991829
-6.9827423,305,0.346801
-0.40810034,306,0.349631
-12.733387,307,-1.241012
-16.232338,308,-1.437106
-4.1315985,309,0.51471
-2.8290234,310,-0.129626
-12.041861,311,0.514295
-10.47859,312,-1.315125
-13.074012,313,-1.046499
-13.928822,314,-1.584187
-14.654523,315,-1.197281
-13.14209,316,-0.05955
-5.895251,317,0.914509
-3.471367,318,-0.302566
