1,mutation,y_true
-0.29514837,0,-0.11091
-0.20697975,1,-0.17385
-0.21561265,2,0.002084
-0.12202358,3,0.23991
-0.4385805,4,-1.8809
-0.085704565,5,-0.059387
-0.09898543,6,0.099636
-0.0771513,7,-0.043384
-0.19432425,8,0.035866
-0.21421146,9,-0.035448
-0.1746726,10,0.093248
-0.0099282265,11,0.15858
-0.011740446,12,0.10149
-0.1490705,13,-0.24564
-0.21447659,14,-0.20969
-0.42474222,15,-1.4543
-0.12137365,16,0.009279
-0.32413936,17,-1.2532
-0.04351759,18,-0.064529
-0.2945521,19,0.006052
-0.41494656,20,-1.3132
-0.12422037,21,0.071491
-0.31497288,22,-1.4619
-0.16357613,23,-0.29308
-0.0092430115,24,0.1216
-0.21696806,25,-0.09291
-0.30426526,26,-1.1586
-0.36007643,27,-0.58036
-0.11336851,28,0.042605
-0.15512657,29,0.014936
-0.075984,30,0.002765
-0.23298144,31,-0.067435
-0.073923826,32,0.02215
-0.40490866,33,-1.5591
-0.19344687,34,-0.004525
-0.14617848,35,-0.12768
-0.10881233,36,0.010455
-0.31038833,37,-0.25617
-0.05512047,38,0.073206
-0.0588696,39,0.10514
-0.03845024,40,-0.085409
-0.09744048,41,0.11451
-0.27952814,42,-0.29701
-0.41146803,43,-1.4062
-0.15071869,44,0.090672
-0.2217381,45,-0.30321
-0.045967817,46,-0.069296
-0.005625725,47,0.074514
-0.26457167,48,0.061404
-0.0728364,49,0.03239
-0.09184575,50,0.067895
-0.2304945,51,-0.024691
-0.039746046,52,0.014632
-0.11933756,53,0.16932
-0.20769048,54,-0.067684
-0.2712531,55,-0.10832
-0.115884066,56,0.030333
-0.062041998,57,0.016888
-0.16724682,58,-0.84069
-0.07908249,59,-0.007887
-0.30758142,60,-0.76263
-0.15001631,61,0.12352
-0.31663823,62,-0.12922
0.045347452,63,0.33424
-0.23408341,64,-0.60042
-0.09245539,65,0.11073
-0.06476021,66,-0.02066
0.07711792,67,0.021078
-0.1301477,68,0.15549
-0.06582737,69,-0.067555
-0.15800714,70,-0.084431
-0.105485916,71,0.009438
-0.079808235,72,0.051302
-0.107406616,73,0.087744
-0.07081103,74,0.061862
-0.37945938,75,-1.5413
-0.27034783,76,-0.18983
-0.31845665,77,-0.15078
-0.048265934,78,0.005199
-0.3104,79,-0.15055
-0.20180964,80,-0.070481
-0.0642128,81,-0.087925
-0.063620806,82,0.01323
-0.09262657,83,-0.15573
-0.1509974,84,0.14894
-0.070080996,85,0.076772
-0.34696245,86,-1.2183
-0.14205146,87,0.035767
-0.27275753,88,-0.032791
-0.08671427,89,0.007927
0.01017189,90,0.12253
-0.1528256,91,0.032681
-0.3470447,92,-0.14438
-0.2560544,93,-0.43174
0.07589507,94,0.053741
-0.19484591,95,0.04403
-0.09078455,96,0.020641
-0.26064396,97,-0.92014
-0.34214878,98,-1.0553
-0.12071037,99,0.000931
-0.026865482,100,0.041665
-0.3021891,101,-0.32881
-0.32409525,102,-1.4846
-0.10125589,103,0.12384
-0.19444275,104,-0.088249
-0.15845418,105,0.025071
-0.09973884,106,-0.048122
-0.17357063,107,0.039882
-0.19671512,108,-0.25676
-0.16068482,109,-0.086406
-0.063700676,110,0.003187
-0.18772888,111,-0.17726
-0.11517501,112,-0.004633
-0.17286754,113,0.213
-0.09153843,114,0.010175
-0.3459859,115,-1.3144
-0.14662218,116,0.005066
-0.010584354,117,0.096972
-0.29608035,118,-0.16004
-0.12226033,119,0.041437
-0.32360435,120,-0.88449
-0.099882364,121,-1.2269
-0.19830918,122,0.061279
-0.07908845,123,0.022009
-0.08966541,124,-0.006473
-0.3809557,125,-1.5202
-0.118385315,126,0.25642
-0.050136566,127,0.11348
-0.23233128,128,-0.23572
-0.14687395,129,-0.014046
-0.14077759,130,0.018137
-0.26830983,131,-0.95549
-0.19169378,132,-0.00956
-0.043304205,133,-0.012579
-0.37006855,134,-0.22008
-0.047804832,135,-0.002017
-0.22736597,136,-0.40313
-0.039395332,137,0.0446
-0.038621902,138,-0.14417
-0.26530743,139,0.048455
-0.3477707,140,-0.67808
-0.16922617,141,0.028758
0.032161474,142,0.062764
-0.34490824,143,-1.3633
-0.17042923,144,-0.52382
-0.12391853,145,0.043269
-0.33011842,146,-0.29212
-0.19318295,147,-0.18418
-0.2924416,148,-0.032991
-0.20293617,149,0.11067
-0.041098833,150,-0.026967
-0.29612398,151,-0.19782
-0.17509127,152,-0.15027
0.017830849,153,0.004051
-0.34457302,154,-0.90732
-0.24535799,155,-0.10357
-0.073530436,156,0.096365
-0.28621626,157,-0.31836
-0.038336754,158,0.03321
-0.08130026,159,0.020456
-0.11922836,160,-0.12458
-0.29890633,161,-0.85098
-0.19751287,162,0.092952
-0.32994008,163,-1.3656
-0.13859916,164,-0.13388
-0.13064814,165,-0.061374
-0.023750305,166,0.09034
-0.05174446,167,-0.13178
-0.3843329,168,-1.2315
-0.19396901,169,0.067161
-0.3270893,170,-0.52539
-0.066782,171,-0.058731
-0.25881767,172,-0.033616
-0.29854465,173,-1.0979
-0.037409306,174,0.006792
-0.32573223,175,-0.71637
-0.010210276,176,0.14521
0.0069658756,177,0.021623
-0.049987793,178,0.081236
-0.28329659,179,-0.43766
-0.103967905,180,-0.11524
0.010919094,181,-0.063243
0.06757355,182,0.11664
-0.113084316,183,-0.020843
-0.20409441,184,0.0007
0.055336952,185,0.018274
-0.27265954,186,-0.006459
-0.025580406,187,0.057281
-0.00055503845,188,0.11533
-0.31330872,189,0.059844
-0.072244406,190,0.03479
-0.120004654,191,-0.008411
-0.15900612,192,-0.14139
-0.44258833,193,-1.5801
-0.25451493,194,0.036857
-0.15211916,195,0.092222
-0.11414051,196,0.23654
-0.18049932,197,-0.002188
-0.12040901,198,0.010739
-0.3072052,199,0.10876
0.012564421,200,0.12619
0.10034299,201,0.10689
-0.13517809,202,0.14694
-0.39562082,203,-0.38216
-0.32623792,204,-0.10325
-0.13103485,205,0.035853
-0.07796955,206,0.009321
-0.08094311,207,0.022287
-0.17270994,208,0.00765
-0.36882114,209,-0.6484
-0.21437502,210,0.17236
-0.11908603,211,0.011626
-0.1811552,212,-0.15037
-0.08748627,213,0.088307
-0.11151528,214,-0.3442
-0.27727056,215,-0.1854
-0.10374451,216,-0.071723
-0.1953435,217,0.03623
-0.08438802,218,0.026824
-0.09900904,219,0.040002
-0.083996296,220,0.021787
-0.3259945,221,-0.95336
-0.043321133,222,0.093117
-0.21381474,223,-0.21317
-0.09333515,224,-0.053376
-0.17482376,225,0.058773
-0.3999195,226,-0.1186
0.057536125,227,0.15978
-0.06795168,228,0.054576
-0.07156134,229,0.0098
-0.3946252,230,-0.12922
-0.0560205,231,-0.063203
-0.18626404,232,-0.16973
-0.07496452,233,0.14335
-0.15428782,234,0.060142
-0.2816248,235,-1.1805
-0.09923601,236,0.024447
-0.24732685,237,0.12974
-0.14432669,238,-0.2184
-0.1982646,239,0.001521
-0.4254055,240,-1.2979
-0.20494366,241,-0.16463
-0.34011292,242,-1.3442
-0.2596364,243,0.008651
-0.2625029,244,-0.087233
0.06337881,245,0.22821
-0.05217552,246,0.069377
-0.21059442,247,0.1637
-0.3277073,248,-0.39208
-0.046181202,249,0.1327
-0.35280013,250,-0.44911
-0.16654015,251,-0.034915
0.06284857,252,0.24514
-0.30882955,253,-1.107
-0.16653204,254,0.041842
-0.16688395,255,-0.19564
-0.23447728,256,0.012491
-0.16641426,257,-0.01891
-0.051713467,258,0.039848
-0.21871948,259,-0.059637
-0.12369919,260,0.057146
-0.20290422,261,0.040275
-0.25989342,262,-0.063933
-0.062336206,263,0.012211
-0.05505991,264,0.033484
-0.3734126,265,-0.34726
-0.13693762,266,0.13872
-0.36925364,267,-1.417
-0.3763523,268,-1.3467
-0.092734575,269,0.015472
-0.263906,270,-0.5946
-0.23805237,271,-0.1013
-0.106036186,272,0.017147
-0.32017827,273,-0.098316
-0.33835173,274,-1.3133
