1,mutation,y_true
-3.1171272,0,0.12
-0.48645553,1,0.0
-4.830659,2,-1.805
-1.0445843,3,-0.43
-4.7818522,4,-0.68
-5.159997,5,-0.015
-1.9344614,6,0.355
-0.10507095,7,-1.175
-4.7562428,8,0.1
-0.6938716,9,-0.09
-0.9957161,10,0.225
-0.14442968,11,-0.34
-0.792818,12,-0.12
-0.17961432,13,0.485
-5.556681,14,-0.44
-5.413848,15,0.235
-0.8181196,16,0.18
-4.5944867,17,0.21
-2.9345329,18,-1.765
-0.78604174,19,0.23
-0.23828603,20,0.0825
-2.5075798,21,-0.805
-8.128589,22,0.46
-2.485002,23,0.45
-4.0808005,24,0.815
-1.107777,25,-0.1
-1.5200195,26,-0.295
-1.2316662,27,-0.05
-1.4831736,28,0.47
1.2905889,29,-0.05
-0.4212878,30,-0.32
-4.3937078,31,-0.31
-3.0981784,32,0.105
0.54822063,33,0.36
-5.917435,34,0.145
-1.453974,35,-0.205
0.027676605,36,-0.285
-2.665893,37,-0.025
-2.9431963,38,-0.18
-0.8628355,39,0.195
-1.4749261,40,-2.065
-4.6608925,41,-0.155
-7.3635325,42,-1.255
-1.4882582,43,0.005
-0.5634681,44,0.12
-5.3871636,45,-0.375
-4.3525686,46,0.07
0.39497218,47,0.115
-1.1108894,48,0.095
-3.088895,49,-0.45
-3.6682887,50,0.25
-6.1682196,51,0.305
-8.8849945,52,-0.65
-2.2113042,53,-0.27
-0.40030873,54,0.39
-1.862927,55,0.4
-3.4733703,56,-0.205
-1.5721754,57,-0.66
-6.6767116,58,0.235
-0.7654888,59,0.265
-0.1300295,60,0.15
-7.1893163,61,0.07
1.1882179,62,0.225
-0.24399889,63,0.35
-1.3710784,64,0.185
-5.701299,65,-0.585
-0.28972366,66,0.485
-0.29575452,67,0.34
-9.150516,68,-0.25
-5.6619744,69,-0.26
-1.3685011,70,-0.165
2.7054908,71,-0.265
-5.0665574,72,-0.555
-7.309215,73,-0.37
-4.80938,74,-0.405
-1.3797659,75,-0.105
0.23358446,76,0.115
-1.9184262,77,-0.135
-1.5724517,78,0.085
-0.9545046,79,-0.05
-0.047955677,80,0.21
-0.51472855,81,0.2
-1.6475587,82,-0.34
-1.3525383,83,-0.345
-2.7226746,84,0.28
-0.9638658,85,0.22
-1.4959583,86,-0.3125
-2.1364868,87,-0.135
-4.600676,88,-0.2025
-0.6010922,89,0.38
-3.5278914,90,-1.48
-1.7460514,91,-0.4525
-1.2447929,92,-0.48
1.9190712,93,0.17
-4.118466,94,-0.43
-2.2943656,95,0.19
-3.186894,96,0.005
-2.976625,97,0.23
-0.102639906,98,-0.06
-4.8173976,99,-0.41
0.14480561,100,-0.44
-0.8224244,101,-0.735
-0.7978598,102,-0.115
-5.0132313,103,0.33
-4.462111,104,0.06
-2.368932,105,-0.375
0.72661555,106,-0.165
0.8254971,107,-0.075
-6.1468644,108,-0.545
-5.7608004,109,-0.155
-6.2174234,110,0.82
-6.547567,111,-0.63
0.27943936,112,0.305
-6.645619,113,-1.09
-3.4239213,114,-0.345
0.49970496,115,0.295
-4.23603,116,-0.43
-7.7104254,117,-0.35
-2.6592472,118,-0.15
-1.2273551,119,0.65
-0.544325,120,0.56
-7.0070367,121,0.085
-4.8349814,122,0.23
0.049128138,123,0.185
-3.792317,124,0.185
1.5111392,125,0.39
-2.4065313,126,0.06
-1.0075145,127,-0.125
-0.024863161,128,-0.02
-1.2015319,129,-0.265
-4.3930674,130,0.305
-3.1589355,131,-0.18
-4.1165457,132,0.095
-5.708269,133,-0.23
0.38470995,134,-0.12
-9.426846,135,-1.04
-5.4620314,136,-0.76
-1.1538587,137,-0.01
-6.0165443,138,-0.16
-3.4540296,139,-0.03
-0.72720283,140,-0.47
-0.5408864,141,0.025
-0.27015522,142,0.125
0.31257036,143,-0.075
-1.0608226,144,0.17
-4.0273266,145,-0.26
-2.4030697,146,0.21
-9.579079,147,-1.19
-1.5218282,148,-0.385
0.22481829,149,-0.08
-3.9258068,150,-1.825
-0.45754343,151,0.25
-0.9326254,152,0.095
-2.57299,153,0.245
0.114764564,154,-0.245
-4.5008717,155,-0.075
-6.5471497,156,-0.93
-1.0936265,157,0.235
-4.2366147,158,-0.6
-4.0077267,159,-0.33
-3.3592973,160,-0.03
-5.669518,161,0.155
-0.45510495,162,0.005
1.3034315,163,-0.395
-2.2994962,164,-0.05
0.066832915,165,1.17
-4.4118547,166,-0.18
-5.873266,167,-0.71
-4.0350237,168,0.09
-4.619615,169,-0.12
-0.11360863,170,-0.315
-1.2882191,171,-0.08
-4.1398654,172,-1.15
-1.0798371,173,-0.255
-0.9350695,174,0.31
-2.2088082,175,0.07
0.4174066,176,-1.42
-0.7255208,177,0.58
-3.6899786,178,-0.14
-1.012788,179,0.165
-0.6633057,180,0.165
-0.9058346,181,0.515
-2.0823178,182,-0.275
-1.1144669,183,-0.125
-1.9349993,184,0.405
-0.76448405,185,0.29
0.017079413,186,0.045
0.34691226,187,0.235
-1.1110734,188,0.305
0.984621,189,-0.105
-0.94631803,190,0.32
-4.199905,191,-0.18
-5.807754,192,-0.315
-0.7842089,193,0.5
0.067803875,194,0.305
-1.6546859,195,0.21
-3.027553,196,0.165
-6.277702,197,-0.03
0.31784508,198,0.925
-6.5825963,199,-0.685
1.145138,200,-0.705
-1.2471855,201,0.23
-4.9532785,202,-0.045
-0.37267086,203,0.08
-0.38137725,204,0.04
-5.5617194,205,0.455
-2.3993409,206,-0.53
0.038103603,207,-0.58
-1.0034949,208,0.155
-1.9751872,209,-0.5775
-1.598254,210,0.12
-5.5212803,211,-0.495
-8.4988785,212,0.44
-0.4967743,213,0.115
-6.0811167,214,-0.98
-1.357192,215,0.57
-5.104621,216,-1.685
-0.42152599,217,-0.295
-0.78425044,218,0.875
-6.01831,219,-0.33
-7.234452,220,-0.175
0.78999126,221,0.01
-1.9673824,222,-0.105
-5.7068973,223,-0.67
0.20561376,224,0.425
-0.57117176,225,0.03
-5.535594,226,-0.325
-3.9901595,227,0.055
-2.8887599,228,-0.04
-3.8032422,229,-0.75
-5.761361,230,0.07
-5.5313,231,0.665
0.58877754,232,0.33
0.34149346,233,0.175
-1.0893283,234,-0.47
0.025188351,235,0.055
-2.0168078,236,0.025
-1.84235,237,-0.12
-1.8379902,238,0.39
-6.1979823,239,0.15
-1.5557611,240,0.21
-1.418015,241,0.54
-4.971483,242,0.08
-5.7130766,243,0.145
-6.770245,244,0.06
-0.013713956,245,0.275
-1.8693987,246,-0.42
-1.9412587,247,-0.965
0.23414177,248,-0.565
-4.6203923,249,0.3725
-2.651183,250,0.155
-1.4513122,251,1.035
-4.6093316,252,-0.17
-3.9448903,253,-0.05
1.1373327,254,0.745
-5.289193,255,-0.29
-4.7533197,256,-1.5
-1.4608912,257,0.155
-5.145865,258,-0.15
-4.7823915,259,-0.055
-6.6222773,260,-1.09
0.7283641,261,-0.25875
-1.3374332,262,0.075
-1.1927912,263,-0.49
-1.6884403,264,1.02
-5.03757,265,0.04
-0.69146365,266,0.075
-0.6901831,267,-0.255
0.8062805,268,0.285
-4.8357325,269,-0.83
-2.0629473,270,-0.085
0.03523487,271,0.16
-6.702322,272,-1.35
-2.1817505,273,0.065
-7.253917,274,0.25
-2.295122,275,-0.01
-2.3382027,276,-0.52
-6.2208304,277,0.09
-2.4135616,278,-0.035
-5.998294,279,-0.3
0.0129366,280,-0.015
-1.7999784,281,-0.065
-1.1425607,282,0.37
-1.0936595,283,-0.01
-0.8078571,284,-0.09
-3.3695605,285,-0.15
-3.2951033,286,-0.385
-7.429456,287,-0.725
-4.67691,288,0.115
1.337284,289,0.11
-5.0433726,290,-0.44
-1.8944358,291,0.035
-1.9540322,292,-0.17
-1.2447603,293,-0.39
-2.2473495,294,-1.6
-0.7978858,295,-0.295
-4.1726274,296,-0.41
-0.102605686,297,0.21
-5.148569,298,0.3925
-3.5617807,299,-0.265
-0.7485738,300,0.83
-5.5627623,301,-0.485
-1.3498044,302,-0.875
-1.2305359,303,0.735
-1.3450346,304,-0.15
-9.318596,305,-0.685
-1.461567,306,-0.23
-6.9367085,307,-0.75
0.2379876,308,0.725
-1.616771,309,0.075
-0.27763793,310,-0.05
0.20378603,311,0.36
-2.4491296,312,-0.27
-1.2233049,313,0.165
-3.1223285,314,0.175
-3.4283946,315,-0.92
-2.6228216,316,-0.08
-0.8541844,317,-0.54
-6.8360295,318,-1.78
-0.48407546,319,0.525
-8.543702,320,0.1
-3.991361,321,-0.155
-3.0702069,322,0.62
-0.53521514,323,0.168333
-2.9811568,324,0.28
-1.1194888,325,0.19
-2.7935278,326,0.025
-3.484576,327,0.075
-0.2789287,328,-0.115
-1.1066896,329,0.72
-0.63699204,330,-0.355
-3.200869,331,-1.05
-2.0047324,332,-0.185
-8.0938425,333,-1.75
-7.6771836,334,-0.025
-3.4721856,335,-0.31
-4.2427797,336,-1.345
-3.3621802,337,-1.58
-2.2284837,338,0.01
0.64888495,339,0.0025
-4.167614,340,-1.015
-5.2710576,341,-0.5
-2.1041381,342,0.015
-2.302908,343,-0.085
0.36200663,344,-0.46
-1.2890532,345,0.16
-5.51756,346,0.07
-3.4160256,347,-0.275
-5.3935914,348,-0.76
-5.0059676,349,1.085
-4.882985,350,0.32
-1.1178347,351,0.295
-1.0273725,352,0.075
1.1630918,353,0.285
-3.4097645,354,0.085
-3.872399,355,0.535
-4.1589856,356,-0.7
-1.8457202,357,-0.46
-3.2769833,358,-1.235
-3.4222858,359,-0.055
-5.6306057,360,-0.485
-3.7784612,361,0.015
1.0703697,362,0.23
-2.9203835,363,-0.61
-0.032444723,364,-0.56
-0.37874997,365,0.155
