1,mutation,y_true
-12.927675,0,-0.180299
-12.692251,1,-0.095675
-7.5390825,2,0.728043
-9.97197,3,0.137785
-3.794311,4,0.974238
-4.9950676,5,0.50707
-7.003954,6,1.097909
-12.596306,7,0.40347
-2.4258785,8,1.079781
-7.2364616,9,0.334236
-0.659139,10,0.887605
-1.5174006,11,0.909975
-15.6356125,12,0.150454
-5.1457033,13,1.024671
-15.086465,14,-0.035863
-6.6222315,15,0.819282
0.49094778,16,0.964974
-4.222451,17,0.966267
-4.2032614,18,0.680643
-2.153539,19,0.500213
-5.0446105,20,0.90223
10.098983,21,0.859263
-2.7872505,22,1.033905
-12.490284,23,0.014337
-2.402038,24,0.848969
-1.3170576,25,0.969066
-12.401052,26,0.538126
-13.609416,27,0.239781
-4.120921,28,0.502993
-7.634247,29,0.54991
-6.611246,30,1.076139
-6.096067,31,0.742004
-8.723101,32,0.352139
-5.581589,33,0.887668
-8.920072,34,0.708795
-5.812013,35,0.843231
-9.995051,36,0.694698
-4.3260326,37,1.185846
-10.865765,38,0.61627
-4.2336473,39,0.789067
-6.688974,40,0.632864
-6.016632,41,0.33814
-12.673073,42,-0.008862
-10.178845,43,0.601384
-1.1009526,44,0.827711
-10.113683,45,0.865316
-4.2131734,46,1.007898
-5.6354513,47,1.048064
1.4503472,48,0.873355
-12.510829,49,0.135419
1.5811677,50,1.126022
-14.51972,51,0.025004
-0.69433564,52,1.236717
-6.2387686,53,0.521532
-8.253607,54,-0.006584
-9.604506,55,0.475129
-3.5920646,56,0.549488
-11.302216,57,0.624325
-10.173056,58,0.528332
-11.762484,59,0.509258
-12.423404,60,0.1915
-4.613091,61,1.027743
-5.7176857,62,0.961788
-3.053679,63,0.628111
-13.451797,64,0.300568
-13.235183,65,0.001873
-3.5054493,66,0.700836
-3.0644183,67,1.08987
-5.056308,68,1.136596
-10.259012,69,0.358596
-11.404401,70,0.484244
-7.9862866,71,0.720026
-5.0519705,72,1.136778
-14.835688,73,0.583674
-0.5246314,74,0.814582
-2.3368661,75,1.026498
-11.796625,76,0.209054
-8.711786,77,0.815973
-6.2800837,78,0.688516
-9.629691,79,0.416457
-0.9247972,80,1.00347
-1.5150222,81,0.693842
-0.5824166,82,1.143087
-7.229048,83,0.765286
