1,mutation,y_true
-3.585585,0,-2.0436
-8.208695,1,-2.2713
-3.8724992,2,-0.8203
-0.1578829,3,0.0212
-9.399484,4,-0.4827
-4.3628993,5,-1.0102
0.44628057,6,-0.0375
-6.071447,7,-0.9557
-2.598616,8,-0.5853
0.5426429,9,-0.7477
-5.362729,10,-0.7275
-4.9989552,11,-0.7352
-3.5051217,12,-0.615
-3.391421,13,-0.3548
-6.433297,14,-0.4672
-6.094648,15,-0.8948
-4.0023746,16,-0.5406
-4.479414,17,-0.4997
-2.769845,18,-0.5677
-4.488051,19,-0.7093
-4.1767683,20,-0.4997
-8.025609,21,-1.7146
-1.9051715,22,-0.9014
-4.3202868,23,-0.6467
0.8396905,24,-0.2204
-5.3069034,25,-1.1605
-5.5794835,26,-0.615
-3.6289198,27,-0.5743
-1.5699829,28,-0.2724
0.27282995,29,-0.331
-1.2359594,30,-0.8908
-4.303245,31,-0.4817
-2.9056354,32,-0.9264
-5.768066,33,-1.2384
-3.56129,34,-0.5027
2.262827,35,-0.1799
-2.805773,36,-0.2696
-5.1034656,37,-0.3481
-5.91306,38,-0.9792
-3.145266,39,-0.5288
0.7022296,40,0.068
-1.380787,41,-0.146
-5.5015073,42,-0.4748
-8.028516,43,-1.3601
-0.4964053,44,-0.1384
-5.085402,45,-0.7096
1.3151453,46,-0.2362
0.08775918,47,-0.5253
-4.402873,48,-0.8975
-1.084989,49,-0.7063
-7.444062,50,-2.2752
-2.9259865,51,-0.2568
-3.2412336,52,-0.6276
-2.6931922,53,-0.0504
-6.147724,54,-1.512
-0.26352695,55,-0.1884
-7.3381095,56,-1.0256
-0.31972086,57,-0.2092
0.33128753,58,0.021
-5.1287093,59,-1.23
-3.7898858,60,-0.5135
0.3426245,61,-0.4647
0.41843867,62,-0.0306
-6.819375,63,-1.5857
-4.0563035,64,-1.603
-4.7168508,65,-0.4438
-3.350431,66,-0.6837
-4.172065,67,-0.5479
-7.1394324,68,-0.3699
-3.5797455,69,-1.5781
-5.3715024,70,-1.467
-0.4508946,71,-0.2017
-4.942457,72,-0.7049
-5.507168,73,-0.6423
-5.668698,74,-1.7302
-6.1837316,75,-1.1814
-1.8037664,76,-0.353
-9.011235,77,-1.4301
0.103576034,78,0.1017
-5.223964,79,-1.3553
-4.065276,80,0.0123
-5.3287034,81,-0.6822
-7.244259,82,-0.7893
-3.5400827,83,-1.333
-0.8887079,84,-1.2018
-8.27778,85,-0.9264
-7.254493,86,-0.5697
-4.8814807,87,-0.293
0.051768832,88,-0.2009
-1.2781308,89,-0.7789
-0.043113224,90,0.0106
-3.1015534,91,-0.4589
-1.080594,92,-1.2462
0.14552067,93,-0.0298
-6.6295776,94,-1.1598
-0.043350548,95,-0.1325
-3.8477945,96,-0.9831
1.5736892,97,-0.3493
-0.7640955,98,0.4487
-1.8459631,99,-0.5153
2.4515588,100,-0.2896
-9.56034,101,-0.7331
-5.552854,102,-1.2579
-5.573763,103,-1.2427
-5.8176947,104,-1.6392
