1,mutation,y_true
-0.06804013,0,0.104624
-0.16596508,1,0.158603
0.013175726,2,0.108585
-0.13641429,3,0.628073
-0.3415172,4,-0.024547
-0.99890924,5,0.992089
0.6138458,6,1.015123
-1.5555294,7,0.997688
0.4386959,8,0.965279
-0.061968803,9,0.994109
-0.93983126,10,0.213232
2.0241208,11,0.002345
0.17034006,12,0.959254
1.7983034,13,0.094063
0.4034233,14,1.008772
2.9501257,15,0.984069
-0.48480678,16,0.051697
0.4387548,17,0.081009
-1.4459918,18,-0.019015
-0.15653706,19,-0.022507
2.6957276,20,-0.041552
0.14114594,21,0.846062
2.3779938,22,-0.002822
-0.080566645,23,-0.020838
-1.0670068,24,0.97225
-0.6663492,25,0.999152
0.7944839,26,0.808157
-0.3874979,27,0.65033
-0.2070725,28,0.973381
0.17597699,29,1.017384
-1.7273822,30,-0.015691
0.21812272,31,0.996823
-0.58917475,32,0.373188
-1.3739071,33,0.835693
0.7140372,34,0.999026
-0.15427709,35,0.591851
-0.13110161,36,0.740533
0.1788168,37,0.986257
0.3041711,38,0.865021
-0.758986,39,0.899108
0.04044175,40,0.988087
-0.22058845,41,0.918005
1.7538223,42,0.97777
-0.90498257,43,0.982011
-0.40696073,44,1.030559
0.7632947,45,0.039257
-0.87325525,46,0.991242
-1.4442272,47,0.616614
0.28626823,48,0.906061
-0.81805897,49,1.016283
0.047959805,50,0.985529
0.44820142,51,0.010899
0.30755186,52,0.982686
-0.22538137,53,0.855141
-0.39561653,54,1.040657
0.46968937,55,0.232732
-0.23855662,56,0.017567
0.50917554,57,0.79813
-0.3911991,58,1.019688
-0.5763686,59,-0.028517
-0.43515706,60,0.990535
-0.17946339,61,1.035831
-0.52915907,62,0.895934
1.4886341,63,1.017114
-1.0054312,64,0.188748
0.64186263,65,0.013809
0.52046895,66,0.80978
-0.35363245,67,0.831118
-0.46886897,68,0.007359
2.083727,69,-0.085611
-1.7983468,70,0.832606
0.40589476,71,-0.037415
0.5838845,72,0.92711
-1.5905771,73,0.378547
-0.31899595,74,1.00996
-0.6834874,75,0.996706
-1.9049792,76,0.906534
0.20547152,77,0.697538
-1.4108722,78,0.971302
-2.2335868,79,0.881276
0.19503641,80,0.86133
1.2812467,81,0.941204
-1.7677264,82,1.008949
