1,mutation,y_true
0.05922818,0,0.104624
-0.12461424,1,0.158603
0.16159844,2,0.108585
-0.11002612,3,0.628073
-0.29136252,4,-0.024547
-0.90113926,5,0.992089
0.6640365,6,1.015123
-1.4497445,7,0.997688
0.4486096,8,0.965279
0.029958725,9,0.994109
-0.63722754,10,0.213232
2.2348928,11,0.002345
0.2035141,12,0.959254
1.785387,13,0.094063
0.5913882,14,1.008772
2.726129,15,0.984069
-0.24629879,16,0.051697
0.41167235,17,0.081009
-1.0841501,18,-0.019015
0.049242735,19,-0.022507
2.8386924,20,-0.041552
0.26137543,21,0.846062
2.577831,22,-0.002822
-0.020007133,23,-0.020838
-1.035336,24,0.97225
-0.5453901,25,0.999152
0.72523975,26,0.808157
-0.18567944,27,0.65033
-0.18344903,28,0.973381
0.17335868,29,1.017384
-1.3073721,30,-0.015691
0.20949769,31,0.996823
-0.39856791,32,0.373188
-1.0226672,33,0.835693
0.8560405,34,0.999026
0.032985687,35,0.591851
0.050260067,36,0.740533
0.21889257,37,0.986257
0.3361349,38,0.865021
-0.5787263,39,0.899108
0.044848442,40,0.988087
-0.23895383,41,0.918005
1.6148417,42,0.97777
-0.762213,43,0.982011
-0.41542816,44,1.030559
0.8549068,45,0.039257
-0.7406814,46,0.991242
-1.072303,47,0.616614
0.39353323,48,0.906061
-0.7568052,49,1.016283
0.15949345,50,0.985529
0.63487434,51,0.010899
0.39589477,52,0.982686
-0.016162872,53,0.855141
-0.3615303,54,1.040657
0.42620516,55,0.232732
-0.19016051,56,0.017567
0.5084362,57,0.79813
-0.32599998,58,1.019688
-0.32931042,59,-0.028517
-0.30676937,60,0.990535
-0.2194984,61,1.035831
-0.37857914,62,0.895934
1.3887262,63,1.017114
-0.6825056,64,0.188748
0.8505578,65,0.013809
0.4670713,66,0.80978
-0.13288903,67,0.831118
-0.31479073,68,0.007359
2.1231556,69,-0.085611
-1.6240115,70,0.832606
0.4150133,71,-0.037415
0.54711366,72,0.92711
-1.4432333,73,0.378547
-0.33249617,74,1.00996
-0.6375034,75,0.996706
-1.7419012,76,0.906534
0.23872852,77,0.697538
-1.1966784,78,0.971302
-2.0037086,79,0.881276
0.18968987,80,0.86133
1.4071307,81,0.941204
-1.5947194,82,1.008949
-0.79306173,83,0.775923
0.38644361,84,1.004754
-1.8908088,85,0.982189
0.960521,86,0.043189
-0.6312518,87,0.870134
0.27997947,88,0.244625
-0.58787847,89,0.182623
-0.4066534,90,0.905092
-0.71470666,91,0.12596
-0.30354166,92,0.952471
0.58331895,93,0.20851
-0.51579833,94,0.001502
1.143038,95,0.677378
-0.71409726,96,0.973084
0.1241982,97,1.002635
0.57698035,98,0.005046
-1.2904093,99,0.665801
