1,mutation,y_true
-8.336882,0,0.046701
-10.791355,1,-0.2267
-11.854806,2,-0.450658
-6.851797,3,0.02161
-0.8326505,4,-0.091689
-8.889904,5,0.079793
-0.6898664,6,0.024441
-13.018913,7,-0.043438
-12.964351,8,-0.090404
-0.13842893,9,0.339606
-6.322288,10,0.072083
-3.4659703,11,0.094946
-13.042652,12,-1.221454
-6.199884,13,-0.431819
-12.587431,14,0.09823
0.4006437,15,-0.051753
-4.715471,16,-0.063798
-3.0005658,17,-0.008065
-8.158785,18,-0.109635
-5.5335326,19,-1.331268
-4.4834566,20,0.133862
-2.016264,21,-0.034756
-1.1089197,22,0.373165
-10.683577,23,-0.820506
-12.354991,24,0.105491
-12.638756,25,-1.339558
-7.1135697,26,-0.042497
-4.8808985,27,-0.086726
-12.056375,28,0.351374
-7.1236033,29,-0.284637
-9.174679,30,-1.013899
-1.9186925,31,-0.256459
-0.8502972,32,-0.051797
-8.201915,33,0.059381
-12.603206,34,-0.863648
-5.597363,35,0.023849
-9.665235,36,-0.150389
-4.6196194,37,0.108182
-3.5099902,38,-0.877478
-6.15492,39,-0.137902
-4.6496477,40,-0.073335
-12.779622,41,-0.092112
-5.3001075,42,-0.019885
-8.898527,43,0.094451
-6.999892,44,-0.062609
-2.2353497,45,-0.041338
-4.1773224,46,-0.14436
-5.6539464,47,-0.060151
-7.624193,48,0.055768
-6.943255,49,1.197889
-6.471415,50,-0.042221
-2.4726822,51,0.059561
-10.710649,52,-0.035261
-17.309195,53,-0.72208
-5.13864,54,0.029768
-7.9655085,55,-0.047089
-11.140644,56,-0.197811
-8.565369,57,-0.040461
-1.0323625,58,0.009522
-8.228172,59,-0.382905
-6.9622016,60,-0.044454
-3.3733637,61,0.0894
-4.3012304,62,-0.099647
-0.5569448,63,-0.105591
-4.579261,64,0.011266
-9.461294,65,-0.590523
-9.386277,66,-0.423091
-11.155553,67,-0.030628
-7.174617,68,0.000403
-3.8868759,69,-0.096508
-8.994172,70,0.029099
-0.4213375,71,-0.018364
-13.751051,72,-1.337186
-10.146716,73,0.151418
-10.495166,74,0.001275
-12.9674225,75,-0.333823
-8.532806,76,-0.476937
-10.846474,77,-0.618345
-7.385358,78,-0.0147
-5.324569,79,-0.009153
-9.865862,80,-0.45371
-13.511116,81,-0.857546
-10.616015,82,0.12193
-9.149283,83,-0.052768
-5.6018414,84,-0.20025
-9.502778,85,-0.203592
-2.1691215,86,0.023659
-9.089905,87,0.324667
-11.5038,88,-0.293981
-0.9679167,89,0.086984
3.0398579,90,-0.032243
-10.90801,91,-0.119438
-9.742075,92,-0.565528
-6.559225,93,-0.227267
-8.837501,94,-0.170585
-7.513545,95,-0.142272
-9.441665,96,0.105941
-16.026476,97,-0.917723
-10.402968,98,0.048433
-5.4198284,99,-0.123092
-5.767117,100,-0.232873
-10.015442,101,-0.055937
-7.7346854,102,0.020052
-1.5577308,103,-0.098223
-8.003114,104,0.002412
-7.100241,105,-0.066377
-4.7703795,106,-0.030493
-7.2956986,107,-0.083483
-15.229215,108,-1.113687
0.30226925,109,0.12007
-7.1818104,110,-0.034677
-8.857264,111,0.132085
-8.208648,112,-0.339109
-1.2195988,113,-0.300988
-6.425537,114,-0.010704
-3.6639132,115,-0.264492
-1.2414916,116,-0.136568
-5.7374167,117,0.081287
-8.067688,118,0.195222
-9.190484,119,0.4992
0.5500179,120,-0.031949
-12.12913,121,0.063742
-9.950944,122,-0.17127
-7.935026,123,0.056956
-1.8246783,124,0.064348
-1.6498628,125,0.073337
-5.1970816,126,-0.123292
1.8686879,127,0.117168
-4.435841,128,0.055398
-5.524212,129,0.003817
-0.482278,130,0.156731
-5.6451535,131,-0.048541
-5.9192677,132,-0.693814
-6.6369653,133,-0.19704
-12.329996,134,-0.63925
0.28113773,135,0.022233
-5.4992995,136,-0.339472
-12.009904,137,-0.02195
-10.419507,138,-0.031094
-11.838893,139,-0.773722
-13.4396515,140,-1.030967
-3.603479,141,0.013166
-12.443033,142,-1.193644
-11.333159,143,-0.849343
-10.865894,144,0.441884
