1,mutation,y_true
0.5950792,0,0.946418
-8.319891,1,0.100611
-1.9668565,2,0.753702
-8.819572,3,-0.033643
-3.376377,4,0.719768
-7.01629,5,0.159761
0.201859,6,1.04798
0.77053285,7,0.994605
3.0556242,8,1.38292
-3.16763,9,0.736769
-9.484657,10,0.15324
-1.9514666,11,0.42279
-3.954286,12,0.261202
-7.7199235,13,0.165982
-1.9185922,14,0.478748
-2.4775367,15,0.858913
-4.844974,16,0.489946
-0.8231709,17,1.737473
-0.2826023,18,0.651716
-2.4596648,19,1.061573
-6.3076224,20,0.215967
-0.26788425,21,0.985845
-6.329239,22,-0.050762
-1.1169292,23,1.079329
0.60839295,24,0.935724
-2.590393,25,0.831008
-0.3546536,26,0.987183
1.2653267,27,1.03607
-3.5894291,28,0.759247
-0.86793375,29,1.321293
2.6851413,30,1.25538
-1.0138208,31,1.105711
0.29849935,32,1.036906
-0.17454219,33,0.999881
-7.3249187,34,0.008672
-0.7995019,35,0.931781
-0.24399328,36,1.010806
-1.0368845,37,0.939851
4.0896006,38,1.153811
1.6602952,39,1.150745
-1.7253363,40,1.3508
-7.15639,41,0.781486
-6.275202,42,0.366849
0.26008415,43,1.024354
1.5877938,44,1.067299
-0.38583326,45,0.895721
-5.1354494,46,-0.014383
-0.17280483,47,1.047191
-0.19258714,48,0.779649
-1.5870348,49,0.757236
-3.70167,50,0.557547
-0.29923463,51,1.008967
0.7528676,52,0.939406
-0.8141656,53,0.966821
-0.44234014,54,0.968704
-3.2250338,55,1.644583
1.4605069,56,1.116026
1.5968444,57,1.304589
-2.6564326,58,0.914222
-2.5588171,59,1.040846
1.556602,60,1.195429
-3.1255946,61,0.680084
3.3897986,62,0.749026
-2.3785963,63,1.680587
-1.53529,64,1.586703
-3.8570018,65,1.916254
-0.2920158,66,0.903735
-2.0699716,67,0.883498
-0.8239765,68,0.994989
-1.3307955,69,0.705471
-1.082368,70,1.196038
-2.1158035,71,0.965327
-2.265449,72,1.460655
-0.6384802,73,0.952389
-0.541373,74,1.099355
0.762023,75,1.194344
0.85351443,76,0.99191
1.4005816,77,1.187964
-2.8854346,78,0.80306
0.23607898,79,0.671166
-4.6473813,80,0.545928
-2.2931015,81,1.306237
0.05064273,82,1.060354
1.8140516,83,1.165383
0.6293609,84,1.220269
0.9362984,85,1.191953
1.3077204,86,1.221393
-0.8392463,87,1.043686
-4.737003,88,0.029679
-1.56693,89,0.343823
-0.37769794,90,0.992204
-0.7095454,91,0.951137
-0.42456603,92,1.033719
-0.757792,93,0.989904
-1.0754714,94,0.96062
-2.4524145,95,1.080393
-2.0872848,96,1.561169
-0.9703438,97,0.959104
-0.67901397,98,1.043567
-0.40435886,99,1.353091
-4.258525,100,2.009323
-1.2356688,101,0.238655
-0.96700764,102,1.254621
-0.8794577,103,1.112395
-3.2467675,104,1.810435
-0.28178692,105,0.800667
-4.1219673,106,1.952596
-0.21907043,107,0.839306
-0.5524938,108,0.949353
-1.7914702,109,0.712302
-4.713376,110,0.111729
0.1475544,111,1.080376
0.48420167,112,0.528612
-0.7492757,113,0.974706
-1.1210961,114,0.669694
-1.4777629,115,0.695809
0.5796604,116,1.060062
-1.508925,117,1.057746
-1.3229413,118,0.840735
-1.4166505,119,0.840661
-2.5776813,120,0.516842
0.24183536,121,1.039568
-0.103279114,122,0.972947
-0.6384816,123,1.09949
0.65874755,124,1.409378
0.019060373,125,0.949563
-3.2807703,126,0.345609
-0.13483953,127,0.945013
0.5588318,128,1.135653
-0.83631754,129,0.73675
0.21076226,130,0.819234
-1.3118117,131,0.606097
-0.5033779,132,0.985961
-0.7553153,133,0.552276
0.8728492,134,1.00953
-0.9085903,135,0.670681
0.26256728,136,1.013674
-2.2403598,137,1.031135
-2.8430574,138,0.627033
-0.47509694,139,0.889466
-2.8637996,140,0.812582
0.28312492,141,0.992959
-3.3900805,142,0.677151
-2.6208384,143,0.279324
0.010213137,144,1.114849
-4.1201506,145,1.885437
0.4454403,146,0.997246
-0.24890184,147,0.976275
-3.915381,148,1.022621
2.013268,149,1.029636
0.27483225,150,0.593187
-9.578694,151,0.152138
-4.0357294,152,0.905138
-2.1205335,153,1.063337
-5.1729608,154,0.098903
-0.3242532,155,0.814272
-1.6774014,156,1.414002
-6.789834,157,0.053441
1.186393,158,1.049895
-0.013070345,159,1.006929
0.33732462,160,0.906517
-2.4646006,161,0.719481
-0.94481134,162,0.948311
-7.732999,163,-0.048213
-3.5542524,164,0.035722
-7.6678333,165,-0.056369
1.3470345,166,1.089664
-3.9812422,167,1.253182
0.766901,168,1.240132
0.75881433,169,1.18493
-0.07096863,170,1.19721
0.94220114,171,1.171475
-3.3975956,172,1.134512
-1.3980982,173,0.873415
-5.2405214,174,1.459933
-2.3177762,175,0.444398
-0.6353071,176,0.876522
0.6745329,177,0.712165
-0.30600286,178,1.005969
-0.45259666,179,0.887029
-0.02507782,180,1.002462
-1.973798,181,0.532381
3.5840805,182,1.427069
-9.832229,183,0.159424
0.30827856,184,0.928358
-1.1341152,185,0.761759
-1.9895835,186,1.74751
-1.0850525,187,0.693686
-1.0753822,188,1.085372
