1,mutation,y_true
0.1098398,0,-1.0
-5.6410093,1,-64.0
-2.5288427,2,-31.0
-0.4004481,3,-16.0
-4.0313663,4,-60.0
-1.258608,5,-24.0
-2.3651934,6,-8.0
0.8372935,7,-8.0
0.953653,8,-13.0
-2.7812064,9,-25.0
-2.12049,10,-24.0
-1.2439883,11,-15.0
-0.4926343,12,-1.0
0.1359575,13,-7.0
2.8993988,14,-80.0
-2.7000341,15,-10.0
-0.34238172,16,-1.0
-0.6284445,17,-8.0
0.09586111,18,-7.0
-2.7872052,19,-66.0
-6.8644886,20,-57.0
-2.043985,21,-24.0
-5.0068884,22,-66.0
-0.70276517,23,-1.0
-1.0369486,24,-6.0
-3.05321,25,-44.0
-0.5403719,26,-1.0
-0.8658725,27,-1.0
-2.9573662,28,-25.0
-2.3297236,29,-11.0
1.345314,30,-7.0
1.4616494,31,-22.0
-1.9682778,32,-16.0
-0.58381015,33,-18.0
-3.3970807,34,-48.0
-0.23268788,35,-21.0
-6.559406,36,-55.0
-1.4356055,37,-60.0
-4.0931344,38,-46.0
0.8667081,39,-7.0
0.66172075,40,-14.0
-1.2413291,41,-15.0
0.2613711,42,-7.0
-1.3074261,43,-18.0
-2.594309,44,-30.0
-0.6222776,45,-24.0
-4.288898,46,-33.0
-3.483732,47,-13.0
-1.9018624,48,-26.0
-0.9927873,49,-21.0
-0.821163,50,-1.0
-5.2979784,51,-61.0
-0.5285528,52,-1.0
0.101450756,53,-1.0
-1.9615746,54,-47.0
-1.3720034,55,-61.0
-3.5118165,56,-26.0
-1.1228346,57,-44.0
-8.109615,58,-68.0
0.93506145,59,-22.0
-3.5490813,60,-44.0
0.3188643,61,-46.0
-2.3474247,62,-26.0
5.588782,63,-80.0
-2.7927275,64,-14.0
-0.0066566598,65,-22.0
1.4531504,66,-22.0
-1.8583194,67,-1.0
-4.5463095,68,-57.0
-2.4403372,69,-24.0
-2.5392072,70,-7.0
-3.5224092,71,-1.0
-5.346594,72,-15.0
-1.3617905,73,-65.0
0.9617176,74,-1.0
-2.7698338,75,-42.0
-9.457153,76,-73.0
-1.1815253,77,-1.0
-2.6904893,78,-85.0
-5.217857,79,-15.0
-0.8004636,80,-9.0
-2.438201,81,-55.0
-0.06855719,82,-44.0
-0.34451777,83,-1.0
-5.8772845,84,-55.0
-0.9455798,85,-13.0
0.8016588,86,-24.0
-2.9385047,87,-31.0
0.62095594,88,-7.0
-1.2369107,89,-65.0
-3.723381,90,-30.0
-3.2937477,91,-60.0
-2.750341,92,-9.0
-0.36350167,93,-24.0
1.6392831,94,-22.0
-1.4666549,95,-1.0
-3.3894968,96,-15.0
-0.07068433,97,-9.0
-0.25020435,98,-1.0
-0.4026809,99,-17.0
-7.8711557,100,-57.0
0.9710863,101,-14.0
-2.9761639,102,-9.0
-0.5946162,103,-1.0
-2.6372316,104,-44.0
-0.07417269,105,-60.0
-2.4201255,106,-1.0
-1.6678469,107,-14.0
-3.0777414,108,-85.0
-1.2047099,109,-21.0
-0.39830014,110,-57.0
-1.4390498,111,-24.0
-1.9961987,112,-1.0
-0.5338164,113,-8.0
-0.344492,114,-1.0
-1.5956249,115,-44.0
-1.8693855,116,-85.0
1.8128592,117,-38.0
-1.954535,118,-12.0
-3.2647927,119,-28.0
-0.747262,120,-1.0
-3.9279425,121,-14.0
-4.008888,122,-33.0
-3.5448427,123,-85.0
-1.847114,124,-7.0
-4.443713,125,-64.0
-5.596944,126,-33.0
-0.10020342,127,-22.0
-2.7469974,128,-44.0
-1.772925,129,-1.0
0.09109184,130,-13.0
-0.5593775,131,-1.0
-5.665739,132,-28.0
0.45970315,133,-18.0
0.007675864,134,-19.0
-3.2968283,135,-55.0
-1.0690758,136,-14.0
-2.316107,137,-57.0
-0.85740143,138,-8.0
-3.703952,139,-64.0
1.9071653,140,-26.0
-0.78356194,141,-22.0
-0.4308763,142,-38.0
-1.2210095,143,-16.0
-4.3841653,144,-61.0
0.06672192,145,-7.0
-3.787524,146,-16.0
-4.3339553,147,-46.0
-0.6368244,148,-1.0
-7.8433743,149,-86.0
-2.23299,150,-7.0
-0.84490436,151,-9.0
-6.1791067,152,-66.0
-5.0940313,153,-33.0
-1.8918056,154,-42.0
-5.1158404,155,-1.0
-6.269091,156,-9.0
-0.22558384,157,-7.0
-0.9129562,158,-1.0
-2.0983016,159,-42.0
-2.9001775,160,-9.0
-0.92566586,161,-1.0
-3.2493799,162,-85.0
-5.0541124,163,-28.0
-2.77709,164,-60.0
-0.40204266,165,-36.0
-0.49571365,166,-24.0
-6.076088,167,-86.0
-0.8225807,168,-1.0
0.51167655,169,-18.0
0.14052051,170,-13.0
-0.8110419,171,-18.0
-1.3235222,172,-8.0
-1.1766948,173,-8.0
-1.1949011,174,-17.0
-0.16373357,175,-15.0
-2.8363738,176,-15.0
-5.2497053,177,-64.0
-0.58203405,178,-12.0
0.22382677,179,-18.0
-0.40026036,180,-16.0
-0.30744237,181,-14.0
-2.73385,182,-44.0
-0.049029525,183,-9.0
-1.0705304,184,-65.0
2.0021605,185,-80.0
-0.9774372,186,-15.0
0.14319806,187,-12.0
-3.1738856,188,-14.0
0.5752124,189,-17.0
3.9957492,190,-80.0
-1.8239696,191,-55.0
-3.9672132,192,-55.0
-4.8626013,193,-64.0
-1.039381,194,-18.0
-2.747061,195,-14.0
-1.9104245,196,-1.0
-0.8019497,197,-13.0
-6.400853,198,-60.0
-2.4986944,199,-31.0
-6.6340003,200,-57.0
-2.2463932,201,-8.0
0.06648249,202,-1.0
-2.809303,203,-10.0
-0.93327844,204,-21.0
-1.6769797,205,-9.0
0.058720797,206,-18.0
-1.6362002,207,-42.0
-1.3816421,208,-55.0
-1.5006759,209,-24.0
-2.1866875,210,-6.0
-2.7467592,211,-26.0
-1.765426,212,-9.0
1.0448065,213,-7.0
-4.19156,214,-57.0
-0.45557672,215,-1.0
-2.241177,216,-24.0
0.7345982,217,-7.0
-4.0801682,218,-44.0
-0.9153826,219,-9.0
-3.8831494,220,-28.0
-0.71680826,221,-1.0
-6.8854427,222,-68.0
-2.0016236,223,-13.0
-0.6406344,224,-33.0
-1.5095673,225,-9.0
0.65325,226,-22.0
-0.35474253,227,-24.0
-3.5814724,228,-9.0
-1.0285586,229,-9.0
-2.9302075,230,-31.0
-2.094728,231,-23.0
-5.152231,232,-60.0
-0.046131328,233,-1.0
-1.6490855,234,-1.0
0.1098398,0,-1.0
-5.6410093,1,-64.0
-2.5288427,2,-31.0
-0.4004481,3,-16.0
-4.0313663,4,-60.0
