1,mutation,y_true
-3.8662007,0,-0.033266
-6.8328004,1,-0.310279
-7.6407876,2,-0.415654
0.4374538,3,0.068671
-8.354914,4,-0.33711
-3.8590143,5,-0.049264
-4.8459253,6,0.082324
-0.00051498413,7,-0.013556
1.7895315,8,-0.072209
-7.251754,9,-0.037119
-6.8153296,10,-0.109375
-11.26409,11,-0.474362
-2.02632,12,0.11994
-6.15112,13,0.0657
-6.7295165,14,-0.527304
-4.040157,15,0.377179
0.41573685,16,0.016319
-7.6315436,17,-0.151484
-5.9136577,18,-0.042138
-3.561007,19,-0.21007
-7.4009957,20,-0.312355
-10.917426,21,-0.219078
-2.6088238,22,0.021457
-5.893033,23,0.032807
-2.4059017,24,-0.095461
-5.1304193,25,-0.102123
-4.677694,26,-0.083482
-9.023474,27,-0.004796
-4.0021105,28,-0.069053
-2.7116878,29,-0.05747
-5.0709057,30,0.222117
-10.636676,31,-0.395773
-5.997496,32,0.190453
-8.240474,33,-0.114845
-7.615672,34,-0.184882
-3.101302,35,0.034434
-6.7471995,36,-0.270481
-4.2661414,37,-0.030268
0.6505875,38,-0.090175
-5.891905,39,0.209848
-4.1837435,40,-0.118219
-0.8968834,41,-0.03364
-6.839701,42,-0.150766
-2.250524,43,-0.265225
-1.946273,44,0.097297
-4.2121077,45,0.06583
-1.5056143,46,-0.030218
-3.3952253,47,-0.035019
-2.0975268,48,-0.200163
-3.5535963,49,0.030889
-2.6234868,50,-0.047135
-5.7279305,51,-0.045296
-3.7311363,52,-0.034816
-8.922228,53,0.077379
-2.533236,54,-0.142034
-4.074796,55,-0.043189
-2.9047997,56,0.04923
-9.893055,57,-0.548916
-6.2878156,58,-0.027328
-1.501797,59,0.022464
-6.2486873,60,-0.103864
-8.477075,61,-0.114516
-7.4097147,62,-0.192037
-10.020738,63,-0.177308
-7.674549,64,-0.433041
-1.2632523,65,-0.063913
-7.6030912,66,-0.050368
-6.2848477,67,-0.481352
-3.876034,68,-0.170521
-4.800913,69,0.022782
-5.2497654,70,0.03908
-6.6634507,71,-0.061622
-6.100325,72,-0.427219
-8.542335,73,0.050565
-2.907942,74,-0.015665
-7.9131756,75,-0.2483
-4.4357543,76,-0.354338
-9.870215,77,-0.377142
-10.045475,78,-0.368372
-11.527678,79,-0.30502
-2.5243573,80,-0.133951
-3.86252,81,-0.058519
-6.75615,82,-0.091755
-6.6976233,83,0.487417
-0.0990623,84,-0.021459
-2.499265,85,-0.089377
-5.006936,86,-0.055215
-2.454901,87,0.024046
-1.216036,88,-0.18022
-3.4917195,89,-0.206514
-5.353261,90,-0.086384
-3.5911787,91,-0.622224
-3.5441637,92,0.221986
-9.018093,93,0.066519
-10.01856,94,-0.327517
-6.297789,95,-0.022797
-3.498526,96,-0.092981
-6.1234007,97,-0.008868
-3.425367,98,0.116714
-2.908809,99,0.092262
-10.0569315,100,-0.263162
-11.408483,101,-0.34055
-8.284263,102,-0.353262
-5.99225,103,0.189639
-6.635752,104,0.271844
-6.049437,105,0.101075
-5.7755084,106,0.062334
-9.8421755,107,0.218269
-6.8786016,108,-0.359827
-6.5741024,109,0.000237
1.2932727,110,-0.043634
-4.662479,111,0.10194
-3.6263063,112,0.00622
-7.82611,113,-0.487516
-1.4742366,114,-0.06166
-4.5096197,115,-0.039315
-2.000532,116,0.122775
-6.0192327,117,0.003206
-3.6158664,118,-0.499713
-6.2150717,119,-0.524556
-9.599033,120,-0.447357
-1.0056219,121,0.082152
-6.146544,122,-0.057631
-8.370165,123,-0.277525
-4.59284,124,-0.096611
-3.3518646,125,-0.192971
-6.102329,126,0.018193
-1.906931,127,0.097647
-10.389877,128,-0.369412
-9.20764,129,0.064149
-9.366268,130,-0.252793
-2.4623594,131,0.01401
-12.730796,132,-0.376331
-4.042694,133,0.247313
-11.159203,134,-0.396819
-2.7002866,135,0.037449
-9.087739,136,-0.268365
-3.7819881,137,-0.214886
-5.118363,138,-0.033179
-9.74502,139,-0.571666
-8.855658,140,-0.174663
-6.680873,141,-0.15806
-12.905391,142,0.353918
-9.046935,143,-0.427966
-5.1418333,144,-0.126324
-4.4431405,145,0.137024
-5.4887986,146,0.033689
-5.88523,147,0.009975
-8.931487,148,-0.287401
-7.3099093,149,-0.237597
-2.3701866,150,-0.050179
-5.3557243,151,-0.318996
-9.254893,152,-0.380019
-7.1925864,153,0.024548
-9.042887,154,-0.387738
-4.157408,155,-0.122789
-8.746773,156,-0.145899
-4.93063,157,0.035418
-3.7043974,158,-0.000187
-2.2291622,159,-0.095487
-11.046183,160,-0.40386
-3.0940657,161,-0.254437
-5.0907717,162,-0.053798
-8.900983,163,-0.264501
-0.52372825,164,-0.004713
-3.218587,165,-0.062184
-5.4384246,166,0.362644
-2.4557645,167,-0.009284
-3.9694433,168,0.020284
-10.15951,169,-0.255124
-3.2110205,170,-0.115974
-11.526546,171,-0.373483
-6.8461432,172,0.101538
-8.042247,173,-0.439853
-8.138387,174,0.103385
-4.5660267,175,-0.007377
-3.688024,176,0.165617
-3.8782487,177,0.038147
-9.913561,178,-0.244047
-4.402705,179,-0.193806
-2.5079901,180,-0.050693
-3.227353,181,-0.118714
-8.109763,182,-0.087903
-7.6312222,183,-0.082201
-11.609896,184,-0.392869
-8.103611,185,-0.215685
-4.992459,186,-0.005951
