1,mutation,y_true
-3.8025582,0,0.186794
-4.6068454,1,0.112452
-3.0358233,2,0.200194
-9.143182,3,0.021568
-5.717329,4,0.061635
0.17278884,5,0.005601
-5.296099,6,0.090893
-5.2641993,7,0.211425
-1.6179625,8,0.536341
-5.4887705,9,0.023813
-2.714154,10,0.079332
-6.9083467,11,0.059305
-0.032298,12,0.085757
-1.2609164,13,1.307933
-1.1292667,14,0.65373
-4.885533,15,0.021734
-4.6666083,16,2.074139
-6.203193,17,0.001484
-4.4855723,18,0.064432
-8.7453785,19,0.039828
-8.072308,20,0.01124
-5.984782,21,0.025746
-4.008353,22,0.011323
-5.919506,23,0.050262
-6.749405,24,0.050702
-2.0617113,25,0.043703
1.5531988,26,0.208895
-7.278149,27,0.072985
-4.193077,28,0.064962
-6.9200673,29,0.027777
-4.850106,30,0.0403
-4.5700884,31,0.03633
-10.483108,32,0.037258
-4.6628814,33,0.010654
-1.7851641,34,0.011161
-6.080615,35,0.019296
-6.483165,36,0.115333
-0.49722925,37,0.374592
-0.6695511,38,0.07401
-2.4157972,39,0.210318
-4.845701,40,0.058092
-5.270142,41,0.187888
-5.501268,42,0.879196
1.1580088,43,0.514209
-4.028983,44,0.522221
-7.2282953,45,0.028024
-4.0325713,46,1.26557
-1.0679722,47,0.692929
-8.07444,48,0.04834
-6.7920756,49,0.0
-9.175328,50,0.007191
-6.6886,51,0.082461
-5.49448,52,0.032237
-1.5174254,53,0.056261
-2.83257,54,0.267709
-3.6766944,55,0.0
-11.980786,56,0.013135
-5.8537006,57,1.002126
-7.9005804,58,0.93595
-6.343274,59,0.035621
-4.2020783,60,0.088793
-7.0044603,61,0.027957
-0.1946349,62,1.456222
-3.0536408,63,0.41019
-8.37059,64,0.069312
-7.9412937,65,0.094849
-5.463473,66,0.127453
1.403117,67,0.296374
0.591066,68,0.35378
-2.569832,69,0.398581
-10.090438,70,0.038084
-5.274498,71,0.043555
-6.5884647,72,0.062533
0.4674771,73,1.713642
-3.3103766,74,0.290261
-5.194757,75,0.083965
-4.860199,76,0.532815
-5.0114236,77,1.079517
-3.777405,78,0.176653
-2.9346867,79,0.081714
-7.016104,80,0.010161
-14.529375,81,0.052867
-4.178841,82,0.135977
-4.957352,83,0.029504
-0.43319613,84,0.190607
-5.723902,85,0.003997
3.1176775,86,0.127327
1.0696046,87,0.231957
-7.310747,88,0.0
-5.8453765,89,0.10055
-2.5928526,90,0.141927
-3.5050607,91,0.349633
-5.8166394,92,0.488502
-4.8117366,93,0.031266
-6.5126777,94,0.006896
-6.474443,95,0.055969
0.28677988,96,0.123861
-4.678307,97,0.228332
-5.0067925,98,0.418049
-2.7337027,99,2.137379
-3.0897691,100,0.181005
-8.315107,101,0.034519
-3.9801133,102,0.113253
-5.358383,103,0.246154
-2.8393097,104,0.277775
-4.6688046,105,0.194697
-3.1622765,106,0.093663
1.830573,107,0.212604
-2.4028904,108,0.211206
0.06448163,109,0.228658
-5.2637253,110,0.095865
-6.040536,111,3.996408
-6.805644,112,0.0594
-8.87439,113,0.017859
-0.5969862,114,0.484438
-7.0349636,115,0.010103
-5.488923,116,0.590591
-4.509801,117,0.677506
-7.4451404,118,1.034878
-5.723624,119,0.00532
2.2199035,120,2.226017
-0.57090616,121,0.152906
-6.916165,122,0.169061
-6.555121,123,0.121816
-4.0005,124,0.038645
1.073789,125,1.025469
-2.4596786,126,0.266701
-3.485627,127,0.080054
-0.77045465,128,3.170196
-5.548325,129,0.219742
-8.824101,130,0.054233
-1.5555135,131,0.728708
-3.6367056,132,0.283528
-1.9167097,133,0.09842
-2.5684335,134,1.128814
-0.04354161,135,0.026197
-4.345392,136,0.023559
-5.5808773,137,0.087203
-11.74297,138,0.110715
-4.4618917,139,0.037957
-2.9402556,140,1.17608
-7.009386,141,0.052819
2.6571052,142,3.170016
-6.4372363,143,1.045926
-5.284003,144,0.122275
-4.719908,145,2.032276
-8.209193,146,0.094377
-6.366101,147,0.151432
-6.071616,148,0.748509
-2.3454008,149,0.008016
-6.029092,150,0.029893
-3.7908216,151,0.03713
-4.183812,152,0.156184
-5.4847784,153,0.099514
-2.8162944,154,0.53494
-8.56639,155,4.141824
-6.9270196,156,0.176416
-4.013487,157,0.005936
-2.1131792,158,0.110631
-6.596457,159,0.087806
-1.634551,160,0.714283
-4.530187,161,0.0
-3.5894177,162,0.124092
-3.7770483,163,0.366207
1.3671902,164,1.130641
-4.408053,165,0.060588
-1.5907954,166,0.786729
-7.9870734,167,1.08827
-7.8271213,168,0.00325
-1.8137535,169,0.0
-3.7831903,170,0.039142
-7.724446,171,0.441153
-8.064777,172,0.0
-7.9947195,173,0.620192
-4.6687436,174,0.063237
-6.124457,175,0.462004
-2.1549928,176,0.306967
-5.9180408,177,0.138058
-4.016462,178,0.868174
-1.9923074,179,0.25705
-10.640562,180,0.019093
-4.0014896,181,0.061991
-4.9299197,182,0.020547
-4.017237,183,0.130784
-2.6720684,184,1.148827
-4.6473117,185,0.008266
-8.056915,186,0.047242
-5.926126,187,0.812029
-3.236167,188,0.463322
-5.2558475,189,0.020054
-7.2232294,190,0.209532
-6.8001394,191,0.156221
-7.1915927,192,0.003896
-5.4897,193,0.05486
-1.8667592,194,1.258677
-2.8152328,195,1.92775
-8.393108,196,0.008732
-4.387559,197,0.021962
-6.25848,198,0.037326
-8.875745,199,0.156422
-2.0096738,200,0.134587
-7.9961057,201,0.036789
-2.7641268,202,0.684646
-3.971159,203,0.024709
-5.966259,204,0.381057
-3.5288193,205,0.013905
-3.4683542,206,3.699646
-3.4225209,207,0.139876
-8.700397,208,0.953794
1.205024,209,1.775888
-5.399143,210,0.012994
-5.3387246,211,0.534306
-8.835696,212,0.007921
-0.06261429,213,0.498192
-5.3501287,214,0.078645
-9.090401,215,0.002984
-8.24222,216,0.033029
-1.116801,217,0.13309
-5.953705,218,0.0565
-4.8499436,219,0.009147
-3.4930599,220,0.409036
-3.3791034,221,0.298741
-7.0281124,222,0.047192
-5.0418067,223,0.042958
-2.4077652,224,0.174135
-9.489356,225,0.004807
-3.125182,226,2.637309
-2.0704486,227,0.080121
-5.1442494,228,0.072433
-6.599771,229,0.099674
-8.430566,230,0.007964
-5.3023105,231,0.115417
-0.4036932,232,0.642147
-5.9354672,233,0.518819
-7.152209,234,0.273792
-4.8054724,235,0.037036
-4.4351854,236,0.868624
-6.773203,237,0.0
-9.603341,238,0.251172
-5.5899034,239,0.198017
-17.04672,240,0.045992
-5.230052,241,0.192461
-1.1812466,242,20.216084
-4.848384,243,0.274997
-4.4566565,244,0.165236
-2.994258,245,0.07331
-6.2523675,246,0.0
-6.4043007,247,0.614504
-5.6259775,248,0.009484
-4.803408,249,0.059356
0.09448786,250,0.926398
-8.465456,251,0.065563
-6.000124,252,0.0
-9.092402,253,0.014029
-1.9816822,254,0.082551
-9.4303465,255,0.005806
-0.70204425,256,9.758056
-5.503299,257,2.152844
-6.148767,258,0.233052
-3.8903863,259,0.026118
-3.0953906,260,0.11871
-5.473434,261,0.136187
-10.111078,262,0.075234
-3.4046235,263,0.31317
-8.095505,264,0.060537
-5.359349,265,0.021278
-6.503579,266,0.096029
-5.287473,267,0.055843
0.48503223,268,0.146484
-1.7326907,269,0.241173
-4.6040206,270,0.00509
-5.4279623,271,0.01196
-5.5411835,272,0.03918
-5.602608,273,0.595933
-8.658102,274,0.03736
-1.6106834,275,0.518343
-4.7232347,276,0.0
1.7448926,277,1.066475
-10.217028,278,0.026432
-1.3924508,279,0.25404
-8.310697,280,0.024031
-4.282235,281,0.233861
-8.06221,282,0.06915
-9.079603,283,0.014129
-5.4041886,284,0.00573
0.2570068,285,0.229339
-7.209638,286,0.016838
-8.922942,287,0.049408
-8.591699,288,0.011837
-6.1490307,289,0.98119
-4.9405003,290,0.32305
-8.604316,291,0.014922
-5.0451174,292,1.205342
-10.225261,293,0.003514
-1.8222206,294,0.16515
-6.6548944,295,0.0
-4.5696087,296,0.447254
-5.316424,297,0.036332
-1.7456203,298,1.331917
-6.139543,299,0.038549
-4.716667,300,0.715753
-7.4571567,301,0.013034
-5.7318797,302,0.358594
-9.664725,303,0.030852
-1.6254278,304,1.086733
-11.29424,305,0.035222
-3.5228982,306,0.037376
-5.164582,307,0.106341
-6.2368174,308,0.435155
-4.624147,309,0.394123
-6.011424,310,0.064265
-5.198016,311,0.050073
-2.2221937,312,0.196577
-8.423682,313,0.012299
-1.7240144,314,0.117999
-0.9509531,315,0.08828
-1.9415716,316,0.106892
-6.14153,317,0.543351
-4.0015316,318,1.106852
-0.81968963,319,0.0
-4.517856,320,0.19362
-8.783078,321,0.009692
-4.6505446,322,0.0071
-2.4801662,323,0.015677
-7.190787,324,0.173641
-2.509821,325,0.063535
-6.1406384,326,0.025095
-8.060346,327,0.011819
-4.5628343,328,1.475805
-3.0415697,329,0.007364
-6.3840294,330,0.027969
0.19621798,331,3.969209
-5.9983816,332,2.598985
4.6906686,333,0.242078
-7.060477,334,0.114862
-5.6958156,335,0.0
-2.3094661,336,0.023314
-4.9206495,337,0.387054
-4.987694,338,0.034762
0.49811146,339,1.718654
0.7710085,340,0.017281
-7.7225413,341,0.102157
1.0976771,342,0.009873
-4.215171,343,3.039618
1.4100097,344,0.152469
-9.793208,345,0.00725
