1,mutation,y_true
-4.809097,0,-2.750605
-2.081765,1,0.187258
-0.6062462,2,-0.272134
-4.156032,3,0.524565
-1.8898692,4,0.885207
-0.43848628,5,0.021223
-3.046795,6,-3.184715
-6.390596,7,0.523339
0.80281115,8,-0.005734
-2.3279834,9,-1.451414
-3.0361018,10,-0.523188
0.054633662,11,-0.218602
-4.5879755,12,-0.324459
0.1551151,13,0.556726
-5.5536366,14,-0.780201
-4.63285,15,-1.329948
-1.0267556,16,-0.133605
-0.21105108,17,0.83369
-6.184114,18,-1.043161
-2.9340699,19,-0.857736
-4.4819894,20,1.438611
0.4033398,21,1.269585
-0.16221662,22,1.588242
-3.951229,23,0.342925
0.29941046,24,-0.359434
-2.422254,25,-0.815921
-6.2305264,26,0.562894
0.2632374,27,0.756182
-3.5867848,28,-0.615024
-2.4795604,29,0.806373
-2.5221581,30,-0.196785
-4.0330806,31,0.114781
-1.9571071,32,0.535028
-2.4978945,33,0.380324
-4.5389256,34,-1.027695
-0.24609932,35,0.376756
1.7570585,36,1.261728
-1.6390027,37,-0.807477
-1.874206,38,-0.277323
-0.016836848,39,-0.001953
-5.2471333,40,0.078279
-0.3647087,41,0.473086
-2.542678,42,-0.571486
-1.3474176,43,1.269262
0.34870708,44,-0.802429
-6.5143185,45,-1.915142
1.0354095,46,1.077025
0.8453878,47,0.550712
-0.15723103,48,0.42873
-1.1141096,49,-0.105361
-1.4598875,50,0.389242
0.573724,51,0.157541
-1.8228561,52,0.130816
-3.0455575,53,0.237675
-7.105923,54,1.1421
0.3560501,55,1.093406
-5.258898,56,1.179761
-1.7234586,57,-0.237669
-4.010507,58,-0.716223
-3.8520677,59,-1.024574
-6.4015794,60,-3.25348
-0.122354016,61,-1.229913
-4.7068453,62,-1.218352
-0.34851474,63,1.142095
-6.016946,64,-2.643923
-1.1301532,65,-0.788779
0.31009328,66,0.508307
-0.45028487,67,-0.346511
-1.4887961,68,1.035933
-1.1102265,69,-2.133011
-1.6666126,70,1.239906
-3.036869,71,-0.520279
-6.4498863,72,1.580843
-2.914394,73,1.003397
-3.364812,74,0.798168
-2.0930169,75,0.926801
-3.3732178,76,1.632464
-8.096167,77,0.15202
-2.8858564,78,0.658203
-8.386011,79,-2.902451
1.1286526,80,-0.354291
-3.3064709,81,-0.533305
-2.400893,82,0.415362
-2.849265,83,0.237675
-9.382195,84,0.003636
3.0172446,85,0.922346
-2.6069171,86,0.775242
0.32438278,87,0.382472
-2.259194,88,-1.414155
-0.2766094,89,-0.322068
-0.48073846,90,1.129559
-1.2222445,91,-2.071721
-6.8462987,92,-0.000433
-6.7811847,93,0.43222
-11.000538,94,-1.246815
-0.038615644,95,1.047937
-5.881318,96,-2.441743
-7.2724214,97,-1.384746
-1.6783704,98,0.38318
-6.2041802,99,0.405915
-5.9070315,100,0.024529
0.98084235,101,0.381485
-4.5436497,102,-0.160817
-8.811138,103,-3.303375
-1.2560189,104,0.237675
-0.6620093,105,0.193375
-4.374393,106,0.412291
-6.346709,107,-1.226832
-0.8241831,108,0.154973
-8.376969,109,-0.846249
-6.4533134,110,-0.982395
-6.7900977,111,-3.537075
-4.8058147,112,0.710235
-7.0624433,113,-2.025236
-5.511343,114,0.111312
-1.328869,115,-0.64843
-1.0486212,116,0.130854
-9.311571,117,-0.170536
-3.1133544,118,-0.088832
-0.030405588,119,0.506256
-3.3252285,120,-1.680714
-0.6585185,121,0.742219
-0.598495,122,-0.181459
-2.9667048,123,-2.130708
-0.45192274,124,-0.147688
-3.3616037,125,0.562826
0.6332339,126,0.037108
-0.12773289,127,-2.062101
0.20322838,128,-0.368719
-3.1490686,129,-0.10649
-1.8281851,130,2.14727
-4.4530826,131,0.098981
-2.067741,132,-0.123555
-6.8621073,133,0.377099
-7.473017,134,-2.995285
-0.30846196,135,0.632002
-0.45538998,136,-0.000953
-2.3649502,137,0.630106
-3.0646398,138,0.383177
-1.2539234,139,-0.407842
-5.2230062,140,-2.314505
-2.296102,141,-0.410311
-2.0391681,142,0.003356
-6.0592875,143,1.070898
-2.1799858,144,0.382996
-5.780852,145,0.025415
-0.4664749,146,-0.885058
-1.4251423,147,-0.269564
-0.545126,148,0.336376
-0.6185922,149,1.098077
-1.0470479,150,0.227188
-1.343327,151,1.197602
-5.0456443,152,0.139078
-6.0035696,153,0.710235
-0.885747,154,1.091789
-0.92916805,155,1.969694
-2.87871,156,1.108493
-5.6178203,157,-0.286631
-2.41645,158,0.400352
-1.4567435,159,-1.217994
-5.7997046,160,-0.78253
-4.498904,161,-0.69586
-6.0647025,162,-1.687976
-10.937106,163,-1.54498
0.7029901,164,-0.213738
-2.1374345,165,1.007445
-1.4968511,166,-0.491589
-2.733259,167,-0.83213
-0.08647172,168,-0.104893
0.08981256,169,1.609283
