1,mutation,y_true
0.37003195,0,-0.733429
-1.0421522,1,-6.671274
-2.2239656,2,-5.516166
-1.1617471,3,-3.55254
-0.035218507,4,-8.046373
-0.09959911,5,-7.902322
0.4463032,6,-5.244043
-1.6895763,7,-0.101203
-3.2138445,8,-5.854649
-0.89854586,9,-5.193031
0.033937916,10,-0.388417
-1.8848606,11,-7.225091
-1.5296915,12,-6.243946
-0.6915252,13,-6.153336
-0.24214765,14,-4.138829
-5.4954815,15,-6.823087
-2.0884242,16,-6.256705
-0.21963483,17,-1.256569
0.41799736,18,-2.620884
-1.2362431,19,-6.486597
-0.28485337,20,-0.427747
-0.25214595,21,0.220106
-0.7079353,22,-3.86867
-1.4963878,23,-3.254178
0.6652137,24,-6.924766
-3.287752,25,-6.651266
-1.3142855,26,-3.830452
0.6891999,27,-1.697673
-0.6812598,28,-0.857283
-0.29119304,29,-1.291498
0.118938684,30,-6.452515
-1.3166466,31,-0.564304
-2.2046816,32,-3.7764
-0.33186266,33,0.111249
-1.7218801,34,-3.911516
-0.06640495,35,-5.542356
-1.1442772,36,0.258544
0.4961888,37,-2.083416
0.1385907,38,-7.880591
-1.0163956,39,-7.246428
-1.4818248,40,-7.947567
-1.9414926,41,-6.351471
0.7086462,42,-1.188897
-3.7375352,43,-6.211678
-0.5635215,44,-7.484512
-0.7021132,45,-0.321064
0.5425537,46,-3.456221
-0.7647493,47,-6.662575
-0.6255036,48,-2.080072
-0.37396932,49,-5.749912
-0.6254493,50,-6.380303
-0.6828006,51,-1.484472
-0.7826183,52,-7.571413
-1.4772758,53,-6.298291
-1.1434176,54,-7.341558
0.28799418,55,-1.056962
-1.4964929,56,-5.600716
-2.6607525,57,-5.684083
-0.9636674,58,-7.200303
-1.7413499,59,-1.036335
-0.7845799,60,-0.105302
-0.68599355,61,-6.440777
-1.3423933,62,-5.735361
0.13704985,63,-1.479163
-3.6614332,64,-7.768852
-1.9402684,65,-3.972765
-0.77207,66,-6.12389
-0.9598759,67,-5.806426
-1.2088257,68,-3.457551
-1.8650177,69,-0.093553
-0.06067103,70,-0.193305
-0.45987073,71,-6.639759
-0.95418054,72,-5.449052
-3.018667,73,-5.264708
-1.6978356,74,-2.563976
-0.099387795,75,-3.257925
-5.6786494,76,-6.21028
-4.4688754,77,-6.309138
1.2246298,78,-0.96981
-1.4535404,79,-5.353115
0.084702134,80,-5.410517
-2.2832732,81,-0.740836
-2.3542717,82,-0.236165
-0.999389,83,-3.846938
0.0845134,84,-6.180134
-2.3739886,85,-1.806907
-1.3888469,86,-4.376666
-1.7024555,87,-6.978103
-0.06889737,88,-3.777155
-1.1779408,89,-1.871719
-2.5256634,90,-1.209245
0.50970805,91,-0.617214
-0.1199958,92,0.489761
-0.63802177,93,-1.584287
0.39368325,94,-0.042104
0.695956,95,-2.545128
-0.99075174,96,-5.406251
-2.267135,97,-5.80441
-1.8882568,98,-7.449242
-0.34161857,99,0.213604
1.5774148,100,-7.833764
-2.465353,101,-2.905013
-0.19243723,102,-4.971489
-0.8714201,103,-6.13458
-2.7352777,104,-3.817286
-0.66020447,105,-3.401656
-1.947201,106,-6.699695
-0.09045762,107,0.209538
-3.7484012,108,-7.060706
-0.21392274,109,-6.106916
-2.4641778,110,-6.163541
-0.48557302,111,-4.70295
-1.4120371,112,-6.398533
-1.3923056,113,-5.829022
-0.7607714,114,-5.046995
-0.39580065,115,-7.463668
0.19517925,116,-3.27277
0.9875129,117,-5.630575
0.1378929,118,-6.993541
-0.49430853,119,-0.464346
-1.4122311,120,-1.465041
0.37981728,121,-5.505265
-1.3342192,122,0.206796
-1.8852057,123,-6.850936
-2.750359,124,-6.998482
-2.9140728,125,-0.957299
-1.4241427,126,-7.519874
0.57345575,127,-5.689564
-2.387982,128,-1.340218
-0.13136771,129,-0.319826
-4.155029,130,-3.401222
-0.35877657,131,-0.984613
-1.2847776,132,-6.627678
-2.2695024,133,-6.028185
-1.455214,134,-6.280334
-3.9333153,135,-0.45194
-2.9816122,136,-2.390838
-2.3859577,137,0.307882
1.3277683,138,-1.134557
-1.6770253,139,-2.383262
-0.67501247,140,-6.880311
-0.5563636,141,-6.81949
-1.6575656,142,-5.778035
0.019676924,143,-3.830977
-2.5649195,144,-6.708832
-3.0913296,145,-6.290368
-1.397174,146,-5.722134
-2.5572815,147,-7.226094
0.044475444,148,-0.682912
-1.2197605,149,-7.85336
-2.5621054,150,-7.505085
-0.7578418,151,0.432984
-0.95589274,152,-6.705207
0.004228443,153,-6.821764
-1.5747485,154,-1.175581
-0.99939054,155,-0.620044
-0.41352975,156,-4.061832
