1,mutation,y_true
-1.5720546,0,-3.166564
-5.2791305,1,-4.208554
-0.84554315,2,-2.220957
-2.1946537,3,-2.156524
-1.3654423,4,-2.563813
-0.36072564,5,0.525689
-2.9361959,6,-1.404405
-2.3841197,7,-2.240041
-0.9863033,8,-2.026003
-1.110582,9,-2.364039
-1.7524841,10,-1.228501
-2.741728,11,-1.840989
-1.8807979,12,-3.674631
0.40551853,13,-2.992208
0.5362768,14,-1.262095
-2.200539,15,-2.416437
-1.4891682,16,-2.071932
-1.4554609,17,-0.786095
-2.9581308,18,0.4823
-1.4156209,19,-3.973081
-3.161282,20,-3.031145
-1.0592816,21,-0.995792
-1.3473457,22,-2.134971
-0.9890697,23,-2.832473
2.0209303,24,-0.359946
-1.9273303,25,-2.627643
-1.5844216,26,-3.330736
-0.15912437,27,-1.72955
0.9053588,28,-1.521341
-2.7872686,29,-2.602843
-1.4361197,30,-1.159031
-1.3951203,31,-2.354935
-1.58886,32,-3.303653
-0.6483078,33,-3.046672
-1.4517331,34,-0.514238
0.20680213,35,-1.049996
-0.91667306,36,0.65221
-0.20889544,37,-2.489663
-1.478019,38,-1.144169
-0.90935946,39,-2.74393
-1.7531651,40,-2.097753
-1.6514341,41,-2.544983
-0.96237326,42,-3.358142
0.53197956,43,-2.890694
0.4169562,44,-0.933376
0.20948482,45,-2.025851
-0.48356152,46,-3.078024
-1.4821856,47,-2.4901
-0.030912876,48,-2.510674
0.36492205,49,-2.600211
-1.5167798,50,-3.105906
-0.8718853,51,-2.591065
-1.6021574,52,-1.570983
0.77700543,53,-1.540576
-0.82197547,54,-1.000015
-0.99998355,55,-3.566382
-0.686033,56,-1.965059
-2.2757912,57,-2.604576
-1.8661934,58,-2.528806
0.1826806,59,-2.881941
-1.8152995,60,-1.706948
-2.417133,61,-2.1044
-0.3800974,62,-0.167938
-1.1505995,63,-3.128627
-2.2046618,64,-2.364193
-2.1431227,65,-3.43149
-2.0405083,66,-3.172957
0.24737716,67,-2.657385
-1.4125962,68,-2.584818
-1.1618118,69,-3.009834
-1.3178561,70,0.019969
0.53186154,71,-2.128016
-2.7017841,72,-3.506699
-1.8451315,73,-2.159414
-0.9787767,74,-1.820646
-3.246736,75,-5.742807
0.7330773,76,-2.617555
-3.2070189,77,-3.643793
0.031834602,78,-2.101066
-0.94389117,79,-2.707001
-1.706532,80,-3.068198
