1,mutation,y_true
-8.402271,0,-1.02
-6.2810345,1,1.065
-5.774911,2,1.045
-4.076623,3,-0.745
-4.3372235,4,0.57
-11.437076,5,-0.625
-9.800158,6,-0.93
-10.417586,7,-1.595
-11.181496,8,-1.17
-11.079523,9,0.08
-4.98978,10,-0.085
-5.705743,11,0.43
-7.9244123,12,0.725
-9.490852,13,0.005
-9.067683,14,0.365
-10.473422,15,-0.13
-9.062473,16,0.495
-3.152597,17,1.0
-5.218893,18,1.63
-8.805286,19,0.105
-10.385397,20,-0.21
-4.296157,21,0.475
-12.982582,22,1.55
-7.261641,23,2.01
-5.887792,24,0.905
-9.02926,25,1.455
-9.692802,26,-1.19
-4.9611998,27,0.475
-4.605198,28,-0.13
-7.3628535,29,0.985
-2.0413995,30,1.025
-7.3595214,31,-0.66
-7.588851,32,-1.205
-8.251293,33,1.685
-8.2859335,34,0.855
-5.430721,35,1.565
-6.8287992,36,-1.69
-2.585253,37,0.185
-14.052628,38,-3.63
-7.9040165,39,1.22
-6.7755938,40,0.025
-5.086636,41,-0.095
-9.697573,42,-0.305
-6.618319,43,0.625
-9.598194,44,2.01
-9.862677,45,1.175
-6.985031,46,0.02
-2.646693,47,0.155
-5.9673862,48,0.11
-6.34167,49,-0.185
-10.994822,50,-1.85
-4.1771855,51,0.185
-6.875117,52,-0.275
-10.708429,53,0.735
-13.535321,54,-1.995
-6.563828,55,0.345
-8.6126585,56,1.585
-11.191438,57,-2.49
-9.660817,58,-0.215
-0.5472582,59,0.17
-8.952755,60,1.785
-9.708897,61,-1.04
-4.359567,62,-0.06
-1.855576,63,1.005
-7.7611523,64,0.105
-7.692533,65,0.17
-9.067056,66,0.68
-8.678249,67,1.83
-3.0472348,68,0.55
-11.907951,69,0.71
-6.448221,70,0.035
-4.395395,71,1.58
-8.3341055,72,0.98
-4.7780156,73,1.03
-9.937933,74,-0.575
0.19542862,75,0.4
-4.11253,76,-0.07
-6.8755274,77,1.8
-7.137455,78,-0.935
-1.0611205,79,0.235
-10.603292,80,0.825
-4.2146297,81,1.55
-3.1827257,82,-0.075
-12.1124325,83,-0.05
-8.182924,84,-0.24
-6.3093176,85,1.19
-7.343773,86,1.075
-5.1907697,87,1.5
-2.218806,88,1.42
-10.831064,89,1.245
-8.661452,90,-2.29
-10.780407,91,-2.445
1.7436213,92,0.34
-8.245774,93,-0.33
-3.507734,94,0.66
-13.209861,95,-0.82
3.364409,96,0.92
-4.7936378,97,0.77
-10.538863,98,-1.17
-6.4487805,99,1.68
-6.9832172,100,0.555
-7.3855286,101,-0.205
-9.127928,102,0.015
-6.582524,103,1.5
-11.270466,104,-1.995
-7.0570908,105,-0.145
-4.295121,106,0.815
-2.1144154,107,0.37
-6.984,108,2.355
-13.46462,109,-2.425
-4.6682014,110,0.845
-2.378896,111,1.18
-5.969033,112,1.375
-6.6218176,113,0.655
-12.120848,114,-0.295
-7.7231565,115,1.01
-8.965658,116,1.285
-6.46781,117,-1.64
-3.4089272,118,-0.085
-5.4316463,119,-0.51
-8.890098,120,0.425
-7.47349,121,-1.86
-6.170724,122,1.015
-8.848802,123,0.47
-3.9236262,124,0.84
-8.501184,125,-1.975
-4.018466,126,1.615
-7.995968,127,-0.52
-7.517321,128,0.055
-7.857178,129,1.15
-6.2917438,130,1.87
-2.6803455,131,0.285
-8.03208,132,-0.04
-11.670168,133,-2.665
-9.733331,134,1.03
-1.6619899,135,0.385
-12.744966,136,-0.795
-5.4683228,137,1.56
-9.248483,138,-0.525
-10.837168,139,-1.135
-10.352457,140,-2.765
-4.2124314,141,-0.985
-6.922628,142,-0.44
-9.366066,143,-0.13
-9.317045,144,0.29
-9.056633,145,2.265
-9.881305,146,1.44
-3.7473302,147,1.34
-5.574641,148,0.555
-14.340999,149,-1.015
-5.778975,150,1.185
-8.623642,151,-0.615
-10.762861,152,0.04
-12.520137,153,-0.625
-8.106482,154,-0.375
-5.16011,155,0.625
-0.805603,156,0.95
-6.3369503,157,0.14
-11.832108,158,-1.155
-7.38043,159,-1.77
