1,mutation,y_true
-12.262939,0,-2.867206
-1.7389836,1,-0.631324
-5.2631474,2,-1.126864
-4.7743187,3,-0.526241
-6.116942,4,-2.497645
-1.9812171,5,-0.1942
-4.2718368,6,-1.276421
-3.7468283,7,-0.447394
-0.5912435,8,-0.231007
-6.5525455,9,-1.420289
-11.979069,10,-1.669779
-11.783829,11,-3.453713
-2.637519,12,0.35757
-9.032582,13,-1.978089
-6.4825993,14,-0.716435
-10.157408,15,-2.364806
-13.246029,16,-0.557962
-10.200033,17,-2.108554
-5.497576,18,-1.922032
-7.191149,19,-4.04434
-0.40404654,20,-0.157369
-4.2442794,21,-2.704682
-5.785655,22,-0.05107
0.7159729,23,-1.782646
-11.407389,24,-2.58625
3.9563746,25,0.332057
-4.8972096,26,-2.342973
-2.1206217,27,-0.851295
-5.621892,28,-0.720606
-10.51789,29,-3.158134
-9.578157,30,-2.870975
-3.87985,31,-0.800155
-8.315412,32,-2.778846
-6.448895,33,-2.591523
-5.0750556,34,-1.761221
-2.943635,35,-1.06413
-1.2208135,36,-0.801916
-8.2020035,37,-1.805549
-3.885288,38,-2.643267
-2.5943677,39,-2.551225
-8.423804,40,-2.228485
0.5299984,41,0.039706
-5.969969,42,0.010961
-4.6904473,43,-2.541648
-2.1324496,44,-0.618365
-9.11128,45,-1.998636
-5.9657183,46,-2.978817
-1.645667,47,-2.151649
-5.57607,48,-1.555698
2.4803698,49,-1.562025
1.3495998,50,-0.714289
-7.0240417,51,-1.970445
-10.697556,52,-1.20343
-2.6764865,53,-2.8786
-5.0575895,54,-2.151508
-7.174409,55,-2.061798
-7.035797,56,-2.338571
-12.332096,57,-2.712848
-7.1608095,58,-2.071844
-4.864973,59,-2.771235
-1.7578726,60,-1.663629
-3.3320727,61,-1.162441
-11.385181,62,-3.332715
-5.7616763,63,-1.818053
-5.5801973,64,-0.91837
-8.665935,65,-3.055751
-4.734995,66,-0.44586
-4.1940107,67,-0.895048
-6.452095,68,-0.203979
-5.5333886,69,-0.860816
-5.4994,70,-1.968795
-12.813645,71,-1.872421
-7.0190578,72,-2.650103
-6.9873657,73,-0.965792
-6.214121,74,-2.314423
-0.13591242,75,-0.841082
-6.8568697,76,0.030379
-3.4190006,77,-1.119854
-1.8299718,78,-1.764322
-8.346376,79,-2.179882
-9.056283,80,-3.534581
-6.279693,81,-0.712484
-9.282256,82,-2.077271
-3.9359033,83,-0.0049
-0.09550333,84,-0.596876
-10.025158,85,-2.246964
-6.8474884,86,-1.004689
-4.772769,87,-2.650684
-11.850925,88,-2.358919
-12.998913,89,-2.366948
-8.43667,90,0.036472
-14.248783,91,-2.577779
-4.379496,92,-1.859781
-1.2326478,93,-0.821426
-7.24267,94,-2.067468
-5.5087137,95,-2.013169
1.4932921,96,-1.2357
-5.4138784,97,-1.726017
-1.5949128,98,-0.955168
-4.8156095,99,-0.113518
-6.329829,100,-1.68942
1.5528232,101,-0.840613
-2.3989215,102,-1.474737
-5.4475546,103,-1.302844
-7.5437255,104,-1.482609
-12.02589,105,-2.175845
-8.114074,106,-1.926261
-4.0655212,107,-1.590457
-4.155093,108,-0.119681
-5.0141416,109,-0.988091
-4.0352707,110,-1.041603
-7.6996646,111,-2.267408
0.95768774,112,-1.02973
-5.8777285,113,-1.717141
-13.178664,114,-3.001392
-5.1864653,115,-1.477626
1.7483354,116,-0.767182
-3.1428888,117,0.073237
-6.0960245,118,-0.992143
-9.741924,119,-0.861233
-4.6441307,120,-2.600763
-8.557225,121,-2.373196
-11.562522,122,-2.711349
-9.179569,123,-2.420961
-1.418383,124,-1.687969
-9.525801,125,-3.279658
-2.327275,126,-2.806489
-1.9907141,127,-2.911207
-4.275495,128,-0.610557
-2.6900787,129,-0.443055
-12.601323,130,-2.993512
-11.446757,131,-2.532753
2.2647638,132,0.202061
-11.158718,133,-2.084218
-6.535157,134,-1.717175
-11.81759,135,-2.881388
2.1988456,136,-0.062941
-11.34579,137,-2.148815
-2.4672375,138,-0.452142
-13.548859,139,-2.177747
-1.2653189,140,-0.338403
-3.5878954,141,-1.257938
-10.719067,142,-1.510218
-5.8970804,143,-1.886064
-10.349812,144,-2.695038
-3.7631671,145,-1.841055
-3.1984785,146,-0.280042
-3.8367083,147,-0.141289
-5.030525,148,-1.626297
-11.09159,149,-1.368584
-9.3569765,150,-2.781022
-7.632017,151,-2.619043
-8.294254,152,-2.715032
-11.366566,153,-2.799053
-12.254812,154,-2.209608
-3.0331945,155,0.052158
-11.292787,156,-2.033331
-1.5229778,157,0.285329
-7.1743703,158,-0.543917
-11.364067,159,-0.940401
-6.4914794,160,-1.031386
-2.6589508,161,-0.930064
-0.21362978,162,-0.466873
-0.2704985,163,-0.290901
-9.714163,164,-0.751013
-6.8308506,165,-1.729781
-1.1783681,166,1.253698
-6.0758295,167,-0.342826
-9.525351,168,-2.597794
-5.920409,169,-2.267055
2.0824523,170,0.068913
-7.166743,171,-0.375511
-5.895557,172,-1.617445
-10.284882,173,-0.726898
-9.458981,174,-0.760523
-1.0802121,175,-0.657774
-9.152017,176,-1.836392
-1.89047,177,-1.03873
-4.846512,178,0.040224
-9.517665,179,-2.526302
-4.3308754,180,-1.45274
-13.366598,181,-2.894503
-5.090232,182,-0.526866
-5.7329426,183,-1.956068
-3.9173195,184,-2.331873
-6.224075,185,-2.344248
-6.6036777,186,-0.713732
-7.942326,187,-1.437727
-6.533657,188,-0.469415
-4.808358,189,-1.900942
-1.5929239,190,-2.390101
0.66080666,191,-2.956024
-10.063825,192,-2.121425
-7.8184247,193,-2.113208
-5.7714787,194,-1.710837
-13.956636,195,-2.777411
-8.4883,196,-3.045197
3.249837,197,-1.434298
-4.248325,198,-0.919994
2.659527,199,1.732957
-8.5899515,200,-1.540187
-12.385381,201,-2.224741
0.30406976,202,-0.849795
-11.98973,203,-2.715227
-12.54632,204,-2.803509
-4.038649,205,-2.863616
-3.1110687,206,-0.286632
-7.598638,207,-0.502407
-7.953514,208,-2.508532
-8.328037,209,-2.824605
-11.80917,210,-1.9184
-6.351164,211,-1.910935
-10.04874,212,-2.842132
-9.360168,213,-2.29446
-6.7352686,214,-1.669576
-2.6012497,215,-0.961229
-9.019544,216,-3.588092
-10.509739,217,-2.746703
-3.1704962,218,-1.273214
-10.3883,219,-2.298435
-2.3816514,220,0.891422
-6.7530384,221,-0.956804
-5.482887,222,-1.25236
-10.650665,223,-2.566737
-7.424765,224,-2.761398
-4.6554976,225,-1.787418
-11.478103,226,-2.167561
-0.34579086,227,-1.68464
-3.8805542,228,-1.244707
-1.0300858,229,-0.715866
-9.792242,230,-3.10951
-2.5466294,231,-2.715673
-6.767139,232,-1.825565
-4.9825177,233,-1.93648
-17.371666,234,-3.402712
-5.9798336,235,-1.1235
-8.312323,236,0.017495
-7.6160116,237,-2.167867
-9.084358,238,-1.84561
-8.956327,239,-0.386313
-8.4706955,240,-2.890118
-2.5696359,241,-0.036822
-4.876995,242,-2.764223
-2.778213,243,-0.379227
-3.9709606,244,-0.701457
-2.4504223,245,-0.120716
-6.076597,246,-1.500721
-6.555066,247,-0.485713
-8.918417,248,-1.930863
-5.886648,249,-1.807418
-2.5442753,250,-0.523342
-9.156669,251,-2.682116
-6.1249075,252,-2.073145
-2.5677671,253,-0.42039
-0.1737299,254,-2.453955
-3.0434504,255,-2.298353
-7.7255435,256,-2.54846
-6.6410637,257,-2.120603
-4.891858,258,-0.946423
-3.0427966,259,-0.534092
-7.5901775,260,-1.334106
-6.035663,261,-2.615486
-8.89632,262,-2.333009
-5.144364,263,-2.506144
-4.0189614,264,-1.127258
-1.9292986,265,-1.451521
-7.9886756,266,-1.531431
-4.2395153,267,-2.503848
-3.1306124,268,-1.362572
-9.429299,269,-2.153641
-9.952663,270,-2.519401
-8.9956045,271,-1.170808
-5.6403656,272,-0.254143
1.7585272,273,-0.394291
-5.29537,274,-2.474679
-1.6108062,275,-0.955285
-4.9993343,276,-2.008083
-13.113943,277,-2.841265
-0.11173344,278,-1.413111
-2.0403228,279,-0.142196
-10.133127,280,-2.053976
-6.6257715,281,-1.787935
-5.1688867,282,-0.876919
-7.485276,283,-1.892561
-5.279973,284,-0.042276
-1.5203557,285,-1.262761
-6.4273157,286,-2.702416
-13.559257,287,-2.481889
-8.515229,288,-2.298191
-4.8779464,289,-2.157848
-6.5418663,290,-1.911312
-5.8452816,291,-3.043293
-8.374103,292,-1.940524
-7.94745,293,-0.552095
-8.510305,294,-2.102476
-2.5224159,295,-0.152807
-12.060567,296,-2.988913
0.39092016,297,-2.656853
-3.5369136,298,-1.316826
-6.2463284,299,-2.895174
-2.0971217,300,-2.326638
1.2996469,301,-2.403395
-9.440818,302,-2.377534
-10.59663,303,-2.548281
1.1275386,304,-0.109254
-8.317954,305,-1.712165
-8.575398,306,-1.93691
-1.6201991,307,-0.837273
-4.0221467,308,-0.2234
0.23822308,309,0.459391
-9.486434,310,-2.282445
0.88857365,311,0.20615
-7.983701,312,-2.536575
-10.349546,313,-1.824215
-5.292462,314,-2.229098
-6.0140047,315,-1.563762
-5.6604733,316,-2.997713
-5.632287,317,-1.03687
-10.278629,318,-0.151897
-1.961036,319,-1.181721
-1.0905023,320,0.010172
-11.077595,321,-2.141909
-4.317444,322,-2.799599
-12.64273,323,-3.081746
-5.161897,324,-2.405881
-9.014971,325,-2.002984
-11.409742,326,-1.719176
-1.6370277,327,0.015419
0.2969184,328,-1.966455
-7.1859655,329,-0.945028
-5.380007,330,-1.771752
-5.985286,331,-2.225389
-9.928109,332,-2.611925
-7.6234474,333,-3.06149
-7.618572,334,-2.978074
-10.32018,335,-1.487814
-5.841853,336,-1.18498
-1.5841432,337,-0.252162
-7.7635446,338,-1.301586
-6.5291457,339,-1.496602
-13.708118,340,-3.507508
-6.872593,341,0.406241
1.9696677,342,-2.300404
-9.976109,343,-2.430126
-3.7628617,344,-1.548125
-0.5787959,345,-0.567648
-6.380068,346,-0.409493
-7.0411315,347,-1.60677
-4.696392,348,-1.869341
-3.5386117,349,-0.420151
-2.9379034,350,-2.057218
-4.6962223,351,0.260795
-5.810343,352,-1.509774
0.6766834,353,0.10517
-1.1588044,354,0.201473
-0.67039967,355,-0.912586
-6.9428773,356,-1.394058
-12.272425,357,-1.971118
-7.047131,358,-0.873842
-9.223544,359,-1.258102
-6.636477,360,-0.415278
-3.6102357,361,-2.586977
-8.50945,362,-2.357901
-3.516046,363,-2.534385
-2.935708,364,-1.05685
-5.489803,365,-1.41334
-11.708014,366,-1.559339
-10.2897625,367,-2.949409
-8.818926,368,-3.220958
-10.305975,369,-2.378027
-7.273992,370,-2.031193
-10.280669,371,-2.434919
-8.737033,372,-2.069819
-3.5550556,373,-0.470834
-6.977148,374,0.039596
-5.25052,375,-1.628332
-8.937701,376,-2.894554
-2.939775,377,-1.612486
1.5450733,378,-0.903625
-6.085832,379,-1.761319
2.5490303,380,0.11591
-4.778203,381,-1.378216
-0.47486663,382,-1.428029
-9.598563,383,-2.418263
-7.5961146,384,-1.149143
-2.7187266,385,-0.412518
-5.977605,386,-1.397514
-6.0147314,387,-1.669698
-13.539918,388,-1.404681
-15.753772,389,-2.330794
-5.969696,390,-2.161267
-5.8493733,391,-3.007782
-2.6774015,392,-0.581452
-5.424857,393,-2.799323
-7.885993,394,-2.485063
-12.935505,395,-2.520323
-1.9963405,396,-0.34165
-4.2901754,397,-2.658922
-8.968807,398,-1.859122
-9.428059,399,-2.322627
-1.1737728,400,-0.642121
-4.0310793,401,0.066546
-1.4924815,402,-1.270596
-10.985601,403,-2.077228
0.5101626,404,-0.185944
-12.531134,405,-2.83672
-1.7212815,406,0.369841
-10.322733,407,-3.142727
-8.896409,408,-2.513404
-3.979,409,-2.424283
-7.725129,410,-1.91036
-8.182706,411,-2.471771
-10.440172,412,-2.475893
-9.70488,413,-2.43869
-6.674549,414,-0.102457
-6.2312226,415,-1.02652
-2.3635318,416,-2.719905
-11.404289,417,-0.76438
-4.2246666,418,-0.242523
-12.877712,419,-2.534777
-2.1016788,420,-0.231406
-0.93128586,421,-1.641964
-13.065804,422,-2.326314
-1.6669106,423,0.167309
-9.762939,424,-2.46174
-7.390417,425,-2.125564
-4.6584435,426,-1.163905
-7.984783,427,-1.551768
-1.3140392,428,-1.865202
-7.312275,429,-1.125301
-12.710894,430,-0.45438
-6.9172115,431,-1.195283
-9.492893,432,-2.17814
-3.2854064,433,-0.341723
-1.3038387,434,-0.382512
-4.842364,435,-1.887565
-6.2330627,436,-0.292872
-5.8517904,437,-2.279085
-9.316427,438,-0.395255
-3.7719712,439,-1.7224
-6.4120946,440,-2.233988
-10.151083,441,-2.960064
-11.577816,442,-2.219688
-6.2780194,443,-0.373921
-14.432301,444,-2.770947
-8.317715,445,-2.249647
-8.2635145,446,-1.912848
-8.554836,447,-0.207915
-6.682582,448,-0.359344
-7.174056,449,-3.047701
-1.4972177,450,-2.139312
-4.0302205,451,0.061342
-8.407034,452,-2.085102
-4.988328,453,-2.091076
-8.717117,454,-1.940946
-12.231461,455,-2.493652
-4.8254433,456,-1.437673
-2.9542625,457,0.280162
-7.23376,458,-1.733124
-5.1874075,459,-2.201744
-9.162355,460,-1.816997
-9.048126,461,-2.220157
-2.1533928,462,-0.425584
-6.4318733,463,-2.143024
-4.428092,464,-1.930546
-1.4182527,465,-0.117413
-2.9508843,466,-1.897226
-5.456726,467,-2.494068
-0.1380992,468,-0.938778
-7.0933266,469,-2.448219
-3.4527228,470,-1.559164
0.70983434,471,-1.56725
-1.5545053,472,-0.416666
-2.1576633,473,0.65214
-2.9125261,474,-0.226179
-5.0494065,475,-1.974569
-11.993151,476,-2.619657
-6.9728107,477,-2.350894
-0.80405617,478,-0.484072
-4.1842866,479,-2.423751
-3.0704541,480,-0.898153
-4.5923424,481,-1.50964
-10.222163,482,-2.30036
-11.8894415,483,-2.100458
-12.999316,484,-0.343206
-2.4630303,485,0.097007
-0.8415966,486,-0.570495
-8.530917,487,-1.815848
-4.2684336,488,-1.425301
-10.468246,489,-3.880227
-15.514808,490,-3.131299
-0.7288492,491,-2.018053
-3.29002,492,0.84596
-0.8028374,493,-0.204955
-1.5163648,494,-2.704816
-0.011631727,495,-0.172775
-9.939073,496,-2.609921
0.24520826,497,-0.662134
-2.5425463,498,-1.691394
-6.178541,499,-2.993096
-7.718601,500,-2.665391
-4.332428,501,-1.943468
-2.2751713,502,-2.614173
-6.8023243,503,-3.182245
-3.4410894,504,-1.403373
-3.7496946,505,-0.816705
-0.87032026,506,-1.061801
-8.061052,507,-2.069838
-7.403451,508,-2.617345
-1.5011127,509,-1.309924
-12.075399,510,-3.571395
-5.918394,511,-1.94788
-4.770791,512,-2.352579
-6.2932544,513,-0.543137
-10.385129,514,-2.409
-10.896713,515,-2.051569
-7.924225,516,-1.685738
-1.0334115,517,1.049993
-8.6866665,518,-2.512522
-6.0844765,519,-0.0342
-7.2793427,520,-1.759759
-10.663334,521,-2.957174
-12.980528,522,-2.754092
-7.8225293,523,-1.20168
-11.118568,524,-2.371455
-11.978404,525,-2.806891
-0.3457222,526,0.1892
-7.4421325,527,-2.608745
-0.94721127,528,-0.52895
1.0329845,529,-1.139065
-7.8534617,530,-2.222088
-10.805458,531,-1.67168
-6.8497744,532,-2.379705
-11.536374,533,-2.620992
-8.513257,534,-2.14868
-10.286772,535,-3.065591
-7.2753572,536,-0.870899
-4.653575,537,-2.882835
-5.585824,538,0.096795
-1.4299054,539,0.758102
-3.9320738,540,-1.138352
-1.6863155,541,-2.232049
-4.5412965,542,-1.620247
-13.40249,543,-2.25503
-3.1562333,544,-1.491674
-10.774193,545,-0.928602
-4.8248043,546,-2.000496
-10.307948,547,-1.981295
-14.643286,548,-1.603067
-5.0240145,549,0.104048
-7.99827,550,-2.957896
-2.7516358,551,-1.651568
-2.7388616,552,-1.663372
-9.793232,553,-2.376959
-7.808664,554,-2.567598
-6.511691,555,-2.310326
-8.031663,556,-2.134821
-1.228009,557,-0.478753
-4.7664847,558,-2.182766
-3.3955157,559,-1.732442
-7.851549,560,-2.572269
-3.4064302,561,-0.255035
-0.7612879,562,0.038908
-13.9927845,563,-2.695909
-9.678769,564,-2.9418
-3.4708905,565,-1.245465
-3.392092,566,-0.272378
-12.6559725,567,-2.6514
-0.3467276,568,-1.145358
-3.8283136,569,-0.31329
-5.732133,570,-1.485391
