1,mutation,y_true
-5.7908964,0,1.276896
-4.3275137,1,0.337054
-7.6994405,2,0.597415
-5.8067408,3,1.233179
-5.466922,4,1.005889
-2.4961314,5,1.093999
-4.119608,6,0.740262
-1.6136627,7,0.932215
-9.127465,8,0.739126
-5.357091,9,0.906759
-5.822792,10,0.969848
-4.506809,11,1.003992
-10.561594,12,1.083265
-1.4587636,13,0.218115
-5.171093,14,0.931544
-0.26743725,15,1.023014
-5.229275,16,0.92325
-7.781223,17,0.258658
-6.893293,18,1.163483
-4.7766905,19,0.568557
-8.431279,20,1.136691
-5.8936324,21,0.509216
-2.6634035,22,1.024836
-4.315845,23,1.021737
-1.6895392,24,0.919941
-5.405259,25,0.678627
-4.7008047,26,0.948518
-7.368975,27,1.017155
-5.9479575,28,0.931422
-0.4665376,29,0.951517
-5.4897976,30,0.833473
-5.921986,31,0.495792
-5.891498,32,0.766389
-4.8725967,33,0.5867
-7.0792165,34,0.635908
-3.8500621,35,1.057248
0.11961602,36,1.187403
-7.7169867,37,1.287226
-4.17881,38,0.575404
-5.4551406,39,0.992057
-9.074561,40,1.055942
-5.465129,41,1.036472
-6.707792,42,0.707516
-6.1808653,43,0.34967
-4.944823,44,0.89495
-6.0491657,45,0.215945
-5.5314655,46,0.788099
-0.8614056,47,0.863567
-2.2273498,48,0.389427
-5.331485,49,1.006827
-9.347319,50,0.773311
-7.700518,51,0.737217
-3.6606443,52,0.976491
-6.654438,53,1.122567
-5.2500577,54,1.033637
-5.476128,55,1.116586
-2.324831,56,0.947809
-7.9544897,57,0.230065
0.64996237,58,1.068217
-3.343286,59,0.921838
-6.1327977,60,0.404669
-4.077071,61,0.946226
-8.330781,62,1.200342
-3.1859782,63,0.782131
-6.06964,64,1.084492
-7.921078,65,0.742835
-4.0987864,66,1.014853
-0.8268167,67,1.17643
-7.224355,68,0.922914
-4.333022,69,0.864923
-2.6050177,70,1.000766
-0.49929714,71,-0.010418
-3.5299084,72,1.099073
-5.1249084,73,0.761843
-8.962869,74,0.335364
-6.3759894,75,1.146535
-5.462217,76,0.870018
-8.966967,77,-0.035585
-8.663722,78,-0.098627
-9.010666,79,-0.123336
-7.330364,80,1.260742
-9.048881,81,0.042775
-6.2093053,82,0.888359
-3.4616606,83,1.060521
-4.578914,84,0.314612
-4.3612237,85,0.831774
-5.444396,86,0.878131
-2.9411986,87,0.906691
-4.8890557,88,1.018076
-8.182163,89,0.306676
-5.635566,90,1.043283
-7.127722,91,0.926665
-7.499169,92,0.569104
-3.906778,93,0.281397
-5.347627,94,1.18035
1.255767,95,0.540308
-4.3079743,96,0.986986
-6.4343367,97,0.435152
-9.1936455,98,0.724976
-3.4447165,99,0.94345
-8.519775,100,0.757307
-5.0106726,101,1.112082
-5.4177036,102,1.21357
-7.6442623,103,0.374059
-7.1573534,104,0.617794
-2.633963,105,1.036209
-0.5193729,106,1.084284
-4.735677,107,1.053022
-8.032804,108,-0.265881
-5.257713,109,0.376055
-5.9575424,110,0.918127
-2.7633874,111,1.053939
-5.878789,112,0.508408
-5.1056786,113,0.948332
-8.4742155,114,1.286711
-3.7418964,115,1.108007
-3.78151,116,0.385266
-4.812213,117,0.986831
-7.2201986,118,1.094094
-5.628912,119,0.685215
-1.198194,120,0.992654
-3.7224786,121,0.984247
-4.9778104,122,0.752242
-3.9596057,123,0.489899
-7.1236286,124,0.319721
-11.119749,125,1.230036
-3.3547833,126,0.075771
-5.9111533,127,0.082858
-5.215273,128,0.233522
-5.0501947,129,0.953967
-5.4126215,130,0.996139
-9.626878,131,0.682843
-8.961335,132,0.245476
-0.17287074,133,0.565033
-4.1795,134,0.991589
-6.893406,135,0.44808
-7.650595,136,0.3564
-6.773791,137,0.168817
-6.527454,138,1.035314
-4.9702606,139,1.215609
-9.433693,140,-0.193775
-7.3639517,141,1.197703
-2.673861,142,0.926952
-3.4790823,143,0.943649
-4.7343187,144,0.847882
-4.7524543,145,0.842235
-8.266447,146,1.134566
-5.789276,147,0.187089
-1.41071,148,0.991971
-0.8600285,149,0.664846
-4.133617,150,0.559906
-7.073044,151,0.937727
-7.1801205,152,-0.301559
-2.9141939,153,1.042397
-3.0759645,154,0.928464
-2.332721,155,1.361693
-3.846186,156,0.998753
-1.3516636,157,0.674627
-7.3576694,158,0.811637
-0.7113884,159,0.493138
-7.481923,160,0.628895
-4.6568904,161,0.460905
-2.1281497,162,0.684099
-5.171822,163,0.47026
-3.4373155,164,0.847911
-1.8492588,165,0.92597
-5.416191,166,0.806435
-6.393955,167,0.659586
-3.8616018,168,1.01506
-3.418234,169,1.064133
-7.893441,170,-0.113005
-6.4193864,171,0.345566
-9.08983,172,0.654429
-0.89168245,173,0.699919
-8.1777315,174,-0.022115
-5.8971887,175,1.103692
