1,mutation,y_true
-0.012047291,0,-1.760887
-0.015359402,1,-0.424545
-0.009623289,2,0.244158
-0.025562763,3,-5.841489
-0.02751708,4,-7.526707
-0.011983633,5,-6.042307
-0.0046708584,6,-3.896153
-0.018556833,7,-0.031569
-0.016270638,8,0.085938
-0.025957823,9,-5.444111
-0.005487442,10,-1.915717
-0.02574706,11,-6.137989
-0.0052917004,12,-8.725462
-0.029198647,13,-6.67004
-0.008673191,14,-0.65627
-0.0051789284,15,0.308967
0.0013427734,16,-5.161541
-0.0118608475,17,0.101307
-0.0056533813,18,-2.300956
-0.004714966,19,-0.085033
-0.017148972,20,-0.382165
0.0019750595,21,-0.177463
-0.01057291,22,-7.534666
-0.0069692135,23,-0.087055
0.00038814545,24,0.148344
-0.03224182,25,-3.462053
-0.013992786,26,0.132117
-0.012671471,27,-0.257051
-0.00397563,28,-0.577457
-0.014651537,29,0.24458
0.0022113323,30,0.192069
-0.028683186,31,-8.173995
-0.010833025,32,-3.495353
-0.0048573017,33,-0.106623
-0.023023129,34,0.100032
-0.018454075,35,-1.190009
0.0002169609,36,-1.480435
-0.009181261,37,-3.112364
-0.022723198,38,-8.010107
-0.017798662,39,-7.15147
-0.004179001,40,-2.661329
-0.014088869,41,-3.257154
-0.016659021,42,-0.290978
-0.0039520264,43,-0.666918
0.0043365955,44,0.581834
-0.010246277,45,0.318322
-0.0015363693,46,0.094225
0.005966425,47,0.101861
-0.009293079,48,-1.810022
-0.021125555,49,-4.08555
-0.026641607,50,-6.453689
-0.0014517307,51,0.171374
-0.046777725,52,-4.936735
-0.013904095,53,-6.869757
-0.0046093464,54,-0.076557
-0.0075581074,55,0.014465
-0.031004429,56,-8.698798
-0.038732767,57,-3.22971
-0.028055191,58,-3.335921
-0.021175623,59,-5.624292
0.0017106533,60,0.194315
-0.0027778149,61,-2.445223
-0.01794672,62,-1.681368
-0.0037372112,63,-0.690379
-0.013905764,64,-1.430148
-0.015357494,65,-2.537141
-0.0020487309,66,0.501675
-0.026490211,67,-4.359319
-0.009993792,68,-0.884284
0.00258255,69,0.556861
-0.013190031,70,-2.469303
-0.0035352707,71,-1.473343
-0.028803825,72,-4.262552
0.000104665756,73,0.263278
0.0005619526,74,0.080314
0.00066661835,75,0.812964
-0.025457382,76,-4.432257
-0.0010027885,77,-1.205328
-0.012779713,78,-3.990484
-0.008035898,79,0.384468
-0.006925583,80,-0.696339
-0.0015640259,81,-1.579089
0.001313448,82,0.539711
-0.009302855,83,0.436839
-0.008701086,84,-7.678388
-0.031747818,85,-7.585254
-0.0073652267,86,-1.010007
-0.003191948,87,0.4354
-0.008450508,88,-3.516965
-0.0049057007,89,-5.370116
-0.01832962,90,0.360786
-0.0059227943,91,0.465744
-0.010182619,92,-1.848613
-0.019643307,93,-8.468979
-0.0009660721,94,-0.174212
0.003419876,95,-0.638275
-0.013826847,96,-0.332706
-0.01859498,97,0.396075
-0.008751869,98,-0.100429
-0.0059452057,99,-1.2e-05
-0.0033228397,100,-4.619201
-0.00013017654,101,0.54602
-0.0031414032,102,-0.048192
-0.011628866,103,0.167278
-0.0064828396,104,-2.275548
0.00020098686,105,0.573326
0.0007889271,106,-0.593051
-0.0008125305,107,-0.229422
0.0014102459,108,-0.363117
0.002145052,109,0.045061
-0.009301186,110,-0.620834
-0.02478695,111,-1.057995
0.0046629906,112,-0.917232
-0.024625301,113,-5.767997
-0.0066258907,114,-0.343563
-0.0021073818,115,0.541577
-0.010365486,116,-6.804832
0.0014727116,117,-0.013305
-0.0064735413,118,-2.719074
-0.00027537346,119,-0.048429
0.0027019978,120,-0.39789
-0.003484726,121,-0.741054
-0.0064406395,122,-0.724756
0.0012059212,123,-5.740294
-0.0010817051,124,-0.584105
-0.028358936,125,-1.458251
-0.022794962,126,-9.539595
-0.009787321,127,-4.379312
-0.026967525,128,-8.882313
-0.008543491,129,-1.969874
-0.021652699,130,-6.107955
-0.03405404,131,-7.846568
0.0023505688,132,-0.185331
0.00025439262,133,0.441564
-0.002388239,134,-0.129349
-0.001595974,135,-1.585591
-0.02793932,136,-9.136611
0.0018417835,137,-7.474878
-7.772446e-05,138,0.131422
-0.026862621,139,-7.455952
-0.026936531,140,-4.94565
-0.02580595,141,-2.402471
-0.015796661,142,-2.199009
-0.010703802,143,0.02699
-0.005752325,144,-0.252246
-0.02380824,145,0.149072
-0.009954691,146,0.487038
-0.011231184,147,-2.478182
-0.00903964,148,-2.616782
-0.02057457,149,0.381423
-0.022201777,150,-4.129687
-0.005970001,151,-0.978351
-0.009796858,152,-4.89371
-0.00834012,153,0.407218
-0.005132675,154,0.390107
-0.026572227,155,-6.623761
-0.0038132668,156,-0.307179
-0.020606756,157,-4.42577
-0.012733698,158,-2.035022
-0.02286911,159,-7.121678
3.5762787e-05,160,0.267119
-0.0067801476,161,0.085032
0.0011723042,162,-0.252722
-0.006473303,163,-0.329701
0.0018434525,164,0.167752
-0.022072315,165,-9.673193
-0.00072288513,166,-6.451707
-0.013799667,167,-5.943125
-0.007673502,168,-0.343725
-0.031180859,169,-5.841681
-0.006118536,170,-0.702467
-0.005541563,171,-0.494679
0.0026392937,172,-0.789452
-0.030846357,173,-5.325114
-0.0315156,174,-5.857352
-0.014145136,175,0.350291
-0.033165216,176,-8.293301
-0.023264885,177,-8.717793
-0.005241871,178,-1.781311
-0.02987194,179,-7.045653
-0.002007246,180,0.188106
-0.016391039,181,-5.429975
-0.007409334,182,0.661063
-0.013603926,183,-2.631689
-0.02169919,184,-6.928289
-0.026833296,185,-7.550139
-0.0032305717,186,-0.173277
-0.0074129105,187,-7.294632
-0.022888899,188,-3.575395
-0.018188715,189,-4.202317
-0.012347221,190,-0.332416
-0.0059616566,191,0.077613
-0.025069237,192,-3.746701
-0.0108475685,193,-4.228974
0.00053691864,194,0.176837
7.677078e-05,195,-0.256593
-0.007963896,196,-1.313997
-0.0122106075,197,-0.417942
-0.021430492,198,-1.09689
-0.017577171,199,-3.602614
-0.0023331642,200,0.068963
0.005539894,201,-0.06808
0.005068302,202,0.192986
-0.013218403,203,-6.987664
