1,mutation,y_true
-9.552325,0,-0.380206
-0.74676776,1,0.186701
-13.385047,2,-1.612956
-17.855959,3,-1.058914
-8.197988,4,-0.890774
-18.547548,5,-1.600229
-7.9965777,6,-0.146525
-3.2993815,7,-0.002633
-11.211127,8,1.861503
-9.29437,9,-1.638408
-9.872614,10,0.036032
-1.5513664,11,-0.049718
-14.659063,12,-1.455918
-10.2193165,13,0.082817
-10.186009,14,1.303727
-2.5239615,15,0.256871
-6.403126,16,0.232475
-14.27285,17,-0.090062
-0.34073615,18,1.53818
-2.1519186,19,0.017702
-5.670123,20,1.316212
-15.723698,21,-1.414249
-7.5100384,22,0.342791
-0.34567997,23,-0.779794
-11.844088,24,0.450043
-2.3590147,25,0.734083
-7.2806706,26,0.288692
-6.7579956,27,0.221288
-16.963764,28,-0.211651
1.3375803,29,-0.164466
-13.863221,30,-1.472404
-12.432182,31,0.346995
-1.8549787,32,4.551151
-12.544412,33,-0.548111
-16.625246,34,-1.567044
-6.2891836,35,-0.130499
-8.200788,36,0.334652
-5.903227,37,-0.806195
-6.6614156,38,0.224638
-6.294059,39,-0.189915
-10.046038,40,-1.624443
-12.253854,41,-0.02644
-2.6141012,42,1.50428
-10.284962,43,-1.207925
-15.178231,44,0.700457
-9.281317,45,0.05835
-14.821055,46,-1.4904
-13.249266,47,-0.388998
-14.958319,48,-0.584368
-18.708925,49,-1.594581
-3.6484325,50,-0.874832
-9.725419,51,-0.828813
-14.251619,52,-1.515564
-4.5319242,53,0.874855
-0.66584826,54,-1.052677
-6.95118,55,-0.217407
-3.5610626,56,-1.43804
-19.042965,57,-1.110635
-6.6579456,58,-0.79166
-3.4037566,59,-0.379887
-20.55966,60,-1.448742
-2.154325,61,-0.529342
-7.5764236,62,0.101795
-4.8231106,63,-1.586246
-6.96507,64,-0.364892
-12.645763,65,-1.697911
-12.286209,66,-1.440417
-16.152985,67,-1.694258
-3.8057704,68,0.287037
-0.33077475,69,-0.145566
-6.5269823,70,-0.289256
1.573552,71,0.404416
-3.7860732,72,0.152311
-11.436963,73,2.05951
-15.533261,74,-1.734549
-8.84689,75,0.856451
-17.467821,76,-1.240169
-5.518068,77,0.800477
-9.01584,78,0.77375
-5.52548,79,0.523585
-7.409059,80,-1.098539
-5.5373564,81,0.358309
-9.31002,82,-0.327641
-6.8254795,83,1.033921
1.9868519,84,-0.300717
-3.950414,85,-0.18913
-13.593058,86,-1.330714
-10.2098465,87,-0.927076
-12.138902,88,1.445028
-17.895159,89,-1.716196
-20.62827,90,-1.537537
-7.7968564,91,-1.326612
-11.696395,92,-0.753146
-6.577481,93,-1.22761
-11.052902,94,-1.304469
-10.838015,95,0.186475
-14.467589,96,-0.928108
-19.267653,97,-1.603437
-14.913683,98,-1.569647
-18.779667,99,-1.16965
-4.983593,100,-1.300617
-7.135687,101,2.546758
-10.7796,102,-0.275616
-8.468956,103,-0.322014
-14.168113,104,-1.462211
-6.9965,105,0.22477
-20.719313,106,-1.562652
-16.689459,107,-1.643038
-10.899336,108,0.21542
-1.6408956,109,-1.470103
-11.239804,110,-0.081657
-4.6183324,111,-0.039562
-10.72475,112,-1.170766
-2.1658645,113,0.033148
-6.067499,114,0.194575
-17.748629,115,-1.611804
-6.4441876,116,1.240628
-9.535627,117,-0.790718
-11.912137,118,-1.448694
-14.010634,119,-1.528432
-16.909054,120,-1.439099
-19.700731,121,-1.275317
-17.690025,122,-0.666538
-10.125153,123,0.097503
0.20930015,124,0.366101
-16.251616,125,-1.554076
-3.4744928,126,0.200371
-15.010936,127,-1.704174
-12.901397,128,-1.001537
-12.5390415,129,-0.609234
-18.7539,130,-1.514932
