1,mutation,y_true
0.10837889,0,-0.139505
-0.029642582,1,0.789303
-1.2862434,2,-0.56818
-1.2665606,3,-0.064811
0.36374617,4,0.45672
-3.6851115,5,-4.55396
1.0298634,6,-4.00844
-3.6679316,7,-1.82273
-0.6741123,8,-0.253408
-3.1317005,9,-0.225697
-0.590291,10,0.689755
-0.94293,11,0.339524
-1.017355,12,0.113481
-0.17922449,13,-0.256287
-0.1537044,14,0.766559
-0.72591496,15,0.54236
0.720235,16,-3.417057
-2.6468675,17,0.208075
-1.1605523,18,-0.352572
1.021848,19,-0.190001
0.2932508,20,0.251739
-1.9396114,21,0.520188
-3.3064084,22,-2.411373
-0.7704737,23,0.295803
-0.53236616,24,-0.002389
-1.29158,25,0.067233
-0.59347844,26,0.713415
-0.2795856,27,-0.282721
-3.6090808,28,0.449385
-3.2868543,29,-1.857781
-2.1001084,30,-0.858261
-0.081449986,31,0.347004
-0.5648587,32,0.252587
-0.24738312,33,0.172837
-1.2071836,34,0.08375
0.36576867,35,-0.420778
-3.212756,36,-4.57714
-1.2902741,37,-1.31075
-1.9617684,38,-0.74145
0.65231323,39,-0.40034
-0.67724276,40,-0.399321
-0.6518557,41,-4.6581
-1.7117553,42,-0.162683
-0.9385786,43,0.837855
-3.8958392,44,-0.413144
-0.6764264,45,0.368436
0.6784506,46,-0.909039
-0.9898398,47,0.483839
-0.44244862,48,-1.784141
-1.3508902,49,0.367554
0.16953754,50,0.628055
-0.12609339,51,-0.429371
0.7458384,52,-0.286713
-0.12226462,53,0.390872
-0.7313161,54,0.107325
-0.48022795,55,0.215127
-0.07615304,56,-0.112335
-1.3893738,57,-1.18769
-1.1818261,58,0.024839
-7.28777,59,-2.965836
-6.811453,60,-0.204977
-7.105086,61,-2.561389
-0.39680457,62,-0.665627
-0.24977565,63,0.440703
-0.9772469,64,0.352531
-3.9654133,65,-3.296339
-0.86474514,66,0.882573
-0.45341825,67,-0.065253
-0.059542894,68,0.130302
-1.5919478,69,0.217246
-0.5503938,70,-0.385684
-0.39509583,71,0.293998
-0.3337686,72,-4.472158
-0.177585,73,0.512508
-2.894857,74,0.087095
-4.0557775,75,-0.396675
-1.3727813,76,0.027618
-0.48460937,77,0.045128
0.3776753,78,0.713179
-1.5247188,79,0.624205
-0.7273662,80,-0.554373
-2.3705525,81,-0.20074
-4.4171677,82,-3.179383
-2.0718455,83,0.622844
-3.2368886,84,-4.056292
-0.60156274,85,0.447885
-4.41957,86,-0.377806
-1.4224634,87,0.055556
-2.2119195,88,0.195077
0.81358147,89,0.56035
0.3072009,90,-1.796586
-0.7254896,91,-0.363357
-1.0511415,92,0.002291
-0.7802837,93,-2.890778
-0.052014112,94,0.468387
1.9849592,95,0.241433
-0.34515476,96,0.50471
-0.8524015,97,-0.031012
-2.1458004,98,-1.701969
-0.5075693,99,-4.129341
-1.5200973,100,-1.471996
-1.0991471,101,-0.645794
-1.310117,102,0.429183
-1.6645637,103,-1.677097
-1.0796885,104,-0.354362
-5.4037657,105,-0.937051
-2.9895754,106,-4.328944
-2.4460444,107,-0.223538
0.06394291,108,0.001377
-3.8873081,109,-3.416894
-7.5637403,110,-1.960623
-1.1001008,111,0.177154
-0.40932107,112,-0.339188
-2.9437108,113,0.473988
1.4730887,114,0.668029
1.0355374,115,0.911022
-1.5784099,116,0.379057
-1.10025,117,-0.47807
-0.6744666,118,0.450398
-0.6793461,119,0.4103
-0.49560547,120,-0.047403
-1.7436965,121,0.453738
-0.85970974,122,-0.43445
-1.1534209,123,0.648487
-2.4556346,124,-0.249114
-3.3143778,125,-1.073221
-6.8655796,126,-2.369963
-2.2412252,127,-4.522109
-0.46218657,128,-0.008689
-1.5685706,129,0.290018
-4.5550933,130,-1.494847
-1.2043669,131,-0.009092
-0.2647183,132,0.322042
-0.46671867,133,0.894948
-3.3359125,134,-2.722124
-0.94074583,135,0.336307
-1.1081123,136,0.433158
-0.78464246,137,0.071921
-1.0694757,138,-1.208536
0.4137752,139,0.290616
-0.46076012,140,0.38952
-0.08574581,141,0.257851
-0.7996938,142,0.382293
-6.831281,143,-4.459607
-1.8469586,144,-0.001861
-0.29865146,145,-0.633263
-0.41218996,146,0.489659
-2.148719,147,-0.741173
-0.54380774,148,0.756025
0.27496052,149,-0.451946
-0.544574,150,0.014485
-1.9315288,151,-0.058224
-0.5134958,152,0.897403
0.7470219,153,0.852066
-2.8193707,154,-1.14851
-0.3502655,155,-0.204977
-2.962172,156,-4.675672
-1.6072013,157,0.034746
-2.6687405,158,-0.085779
-0.06433892,159,-0.033509
-2.2988603,160,-0.177286
-5.4171453,161,-1.516928
1.1043649,162,-0.053571
-1.941087,163,-1.209727
-3.0249429,164,-3.613633
-3.367292,165,-3.687264
-1.8078609,166,0.692748
-2.8515344,167,0.385379
-1.1596937,168,0.175917
-1.0982251,169,0.242508
0.061244488,170,0.196555
-0.5543895,171,-1.205366
-1.5938189,172,-0.575164
-3.1831942,173,-0.693478
-0.42090702,174,0.613805
-2.991013,175,-0.725973
-2.5422492,176,-1.486785
-0.4173751,177,0.836406
1.4015963,178,-1.942171
-0.5665312,179,0.130346
-0.35244393,180,-0.389766
0.028461456,181,-0.283684
-1.3299459,182,-3.493106
0.23468447,183,-1.583037
-0.3008945,184,0.333819
-0.88881874,185,-0.204977
-1.0436587,186,0.442045
-0.60905576,187,0.431686
-1.4012387,188,0.4692
-2.5832567,189,-2.163535
-0.23096228,190,0.1027
-3.507683,191,-4.358757
-2.1870763,192,0.2164
-1.1075644,193,0.321829
-0.4717214,194,0.705398
-5.9696403,195,-0.932658
-1.9149125,196,-0.087585
-1.173821,197,-0.504105
-4.2618237,198,-1.061968
-0.112002015,199,0.049686
-1.2128077,200,-0.253657
-6.6123705,201,-0.204977
0.1555419,202,0.556032
-1.9710374,203,0.843207
-1.1103868,204,0.618037
-0.66296816,205,-0.412277
-0.8179991,206,0.661015
-2.1469836,207,-1.225034
-1.45173,208,0.566591
-0.09189153,209,0.759439
-0.7675152,210,0.813257
-0.25180268,211,0.670695
-0.46435928,212,-0.142956
-0.38184047,213,0.386076
-2.5240922,214,0.32787
-0.24758673,215,0.122984
-2.0193655,216,-0.959606
-0.02251339,217,-0.092357
-3.7586107,218,-3.091958
-1.286694,219,0.575923
-0.97852445,220,-1.682766
-3.7043915,221,-0.752531
-1.2494005,222,-1.99317
-0.28257322,223,0.363016
-4.2059417,224,-0.7102
-0.036512613,225,0.150278
-0.5804341,226,-0.163864
0.47190452,227,0.599994
-3.1078658,228,-0.842443
-4.3842425,229,-1.736364
-1.5941291,230,-0.371633
-1.2623489,231,-0.020435
-0.539536,232,-0.514926
-0.008415937,233,0.581601
0.36320996,234,-0.213302
-1.8895696,235,-0.691111
-0.5216234,236,0.368312
-0.3333969,237,0.95719
-3.4433265,238,-3.732579
0.009590387,239,-3.592414
0.6213294,240,0.515209
-0.64788747,241,-1.608532
-2.555981,242,0.422703
-2.351676,243,-0.400491
-1.978781,244,-0.009672
-0.5957942,245,-0.304182
0.05047083,246,0.319244
-2.625545,247,-0.299717
-6.66235,248,-0.204977
-6.9395456,249,0.475317
-0.5672691,250,0.373046
-0.39287114,251,-3.786411
-0.8121674,252,-0.232947
0.6171603,253,0.434584
-1.6104071,254,-1.608397
-1.384534,255,0.255936
