1,mutation,y_true
-7.927198,0,-1.162975
-6.5365295,1,-1.82455
-3.2756398,2,0.450956
-2.1257594,3,0.533537
-6.395578,4,-0.904144
-1.9912219,5,0.262643
-9.611115,6,-0.967716
-10.169942,7,-0.9764
-10.934905,8,-1.23761
-9.149677,9,-0.890735
-8.037144,10,-0.835966
-4.6525946,11,-0.697107
-3.786482,12,0.156482
-5.456923,13,0.148534
-1.0437895,14,-0.283745
-8.689288,15,0.361742
-2.73737,16,0.478681
-8.71684,17,-0.424688
-6.005342,18,-0.240306
-4.000762,19,-0.98344
-9.601681,20,-0.326143
-4.4424067,21,0.123158
-5.6846485,22,0.063624
-4.7477612,23,0.000884
-11.561502,24,-1.135835
-4.7940607,25,-0.880898
-6.1533217,26,-0.891192
-9.64725,27,-0.785614
-7.2824063,28,-0.875827
-8.246693,29,-1.045888
-4.1855297,30,0.493424
-8.755298,31,-0.678341
-8.286576,32,-0.598238
-5.9336233,33,-1.143256
-2.818247,34,-0.175172
-1.9272113,35,0.825374
-4.8447227,36,0.17972
-10.956603,37,-0.85169
-2.442611,38,0.537863
-5.794886,39,-1.57232
-6.4440527,40,-0.671679
-7.2931876,41,-0.868681
-3.2602432,42,-1.09505
-4.939891,43,0.0
-6.081692,44,-1.167916
-7.8050323,45,-0.759326
-6.635748,46,-0.896845
-7.7485456,47,-0.904961
-3.1683106,48,0.178392
-5.923593,49,-0.978964
-0.75850165,50,0.287747
-8.468146,51,-1.077689
-6.61166,52,-0.743747
-4.6657696,53,-0.281532
-6.444172,54,0.450077
-2.9354777,55,0.217572
-3.881175,56,0.212082
-4.2468925,57,-0.303147
-3.564192,58,-1.14258
-2.729992,59,0.319527
-4.5163326,60,-0.859237
-8.299956,61,-0.905541
-3.1859045,62,0.264008
-1.8589667,63,-1.028179
-6.5783753,64,-0.912729
-6.5442286,65,-0.000265
-4.123907,66,0.394541
-8.4367285,67,0.257933
-1.9484934,68,0.22482
-6.31544,69,0.090052
-3.1316812,70,0.244051
-5.120098,71,-0.692681
-1.836068,72,0.265187
-7.3782,73,-0.934911
-7.4729714,74,-0.794293
-7.3252087,75,-0.864041
-6.5797195,76,-0.907296
-5.0380344,77,-0.950965
-4.6281495,78,-0.352442
-8.510185,79,-0.728137
-5.8511024,80,-2.222805
-4.1152,81,-0.8194
-6.2541766,82,0.280639
-5.7020035,83,-0.99408
-7.849042,84,-0.855407
-10.518573,85,-1.063407
-7.4237266,86,-0.828101
-5.0386767,87,-1.894689
-5.2700024,88,0.308357
-7.953103,89,0.157489
-6.491518,90,-0.910701
