1,mutation,y_true
-1.4784501,0,2.75897
-0.71682835,1,3.296301
-2.9710503,2,1.590943
-0.17945957,3,0.866886
-5.7564106,4,2.108094
0.37852526,5,1.796058
-7.0896077,6,1.153882
-0.26391506,7,1.969558
-6.6836424,8,1.35149
-4.8524475,9,0.926414
-1.5085585,10,1.626257
-0.68463516,11,1.705135
-2.904439,12,1.136235
0.10409522,13,1.470878
-1.5853119,14,2.125262
-0.91462827,15,2.905149
1.3129361,16,3.178229
-1.0421605,17,1.976657
-0.2893436,18,2.16747
-2.0867906,19,2.226897
-3.8355865,20,1.263874
-1.5990663,21,1.265545
-8.651191,22,1.727182
-1.0483713,23,1.223921
-0.15991688,24,2.15823
-5.1479273,25,2.59284
-0.6617706,26,2.055275
-5.8460383,27,1.615545
-1.2307633,28,2.859283
-1.817022,29,1.292508
0.16899014,30,1.994108
-1.4465826,31,1.919415
-1.5570025,32,0.708244
-0.6047468,33,2.514793
-2.1011572,34,2.098371
-0.7175243,35,1.554806
-4.4268894,36,2.106124
-1.0274613,37,2.159869
-1.7182301,38,2.038627
-0.8739495,39,2.36973
-0.55167866,40,1.630367
-5.2819986,41,1.680958
-1.3480382,42,1.290912
-0.6936252,43,3.068473
-5.063305,44,1.098445
-1.5149871,45,1.798033
-0.08435702,46,1.796909
-4.7381926,47,1.284449
-1.6202875,48,1.808585
-5.9954605,49,1.092999
0.033402443,50,2.921103
-4.14378,51,2.30413
-2.1826048,52,1.825437
-5.0077276,53,1.198088
0.39023852,54,2.543211
0.28377438,55,2.73537
-6.4163675,56,0.959957
0.8991374,57,2.147628
-2.168348,58,1.725694
-2.701055,59,1.462743
0.48820353,60,2.6272
-3.49472,61,1.064183
-3.4729528,62,1.873351
-1.0659952,63,2.659448
-4.735553,64,1.385834
0.5614265,65,2.348581
0.28902292,66,2.687748
0.19469571,67,1.230591
-4.062976,68,1.312163
-0.6517086,69,1.442495
0.5341854,70,3.043521
-1.7040801,71,2.284221
-5.485251,72,1.240119
-7.2347775,73,1.177674
-0.3798797,74,0.951105
-0.60118294,75,2.248723
0.4314928,76,2.01502
-1.9716356,77,1.295257
0.20915246,78,1.799473
0.7074578,79,1.649714
-3.2960296,80,3.135978
-4.385849,81,1.788097
-1.561369,82,2.337515
-4.9145546,83,1.758834
-0.62995124,84,2.025101
-0.1119833,85,3.551061
-2.702506,86,1.27242
-4.083483,87,1.009979
-5.2625155,88,1.914187
-1.1133436,89,2.090362
-3.205528,90,1.353889
-6.0089045,91,1.604851
-3.9691749,92,1.349884
-1.444458,93,1.543758
-3.7019587,94,2.32455
-4.707694,95,1.28111
-3.812203,96,1.630012
-1.0056558,97,2.688691
-4.1785827,98,1.092841
-0.37019277,99,1.930489
-0.36234403,100,1.255704
-5.0376654,101,1.454826
-1.0866712,102,1.963591
-1.1206061,103,1.852788
0.2269082,104,2.977817
-0.44712973,105,1.504009
-0.95376134,106,3.022123
-3.9346204,107,1.180496
-3.613034,108,1.538394
-1.0448651,109,2.165671
-6.0278993,110,1.703354
-0.08402252,111,1.496805
-2.8133106,112,1.314926
-0.6404911,113,1.605941
0.26118994,114,1.674749
-2.5875535,115,1.983051
-1.4502846,116,1.836521
-1.2245435,117,2.873147
-1.3341284,118,1.972751
-4.5491576,119,1.248833
-1.9160643,120,1.538924
-3.9618263,121,1.376202
0.12188387,122,2.120029
1.8620341,123,1.582916
-3.9735682,124,1.879291
-2.7925568,125,1.652188
-5.3422537,126,1.03063
-6.0780153,127,1.106376
-4.08139,128,1.454538
0.91677356,129,2.350747
-0.5350783,130,2.060019
-3.2787926,131,0.880416
-1.3824084,132,2.168969
-0.5632849,133,1.767194
-0.39041066,134,1.645129
0.26874685,135,1.757627
0.7870197,136,2.184119
-1.1869836,137,2.713713
-0.4307642,138,1.376938
-5.193629,139,1.793183
-0.9372536,140,2.654194
0.31587195,141,1.467139
-0.7618464,142,2.244755
-4.0877485,143,1.120469
-5.552893,144,0.970932
-1.5529181,145,1.750809
-1.1586664,146,1.987287
-7.712098,147,1.026565
-0.4816525,148,2.259335
-2.7281685,149,1.087133
-3.69626,150,1.724969
-1.4201484,151,2.306629
-1.5828464,152,3.442974
-1.36427,153,0.970869
0.05353594,154,2.863077
0.16829264,155,1.587203
-2.1990147,156,2.598903
-4.052679,157,1.391306
-3.8938365,158,1.989626
-0.61839867,159,1.75461
-7.5140295,160,1.978269
-1.7750769,161,1.511034
-5.522729,162,1.435338
-0.84418106,163,2.003876
-0.060992956,164,2.773912
-0.39412642,165,1.522686
-0.8564491,166,1.788278
-2.0094037,167,2.033096
-1.3723607,168,2.039992
-2.2165432,169,0.913269
0.27938557,170,2.150078
-0.45657444,171,3.544778
-3.0851142,172,1.588713
-1.0483375,173,2.232016
-1.477253,174,2.928895
-0.38533258,175,1.112037
-4.304713,176,2.052132
-1.1822474,177,2.382788
-1.7378012,178,1.056236
-1.7407335,179,0.920373
-2.9144268,180,1.867884
-2.5170503,181,0.81892
-1.443089,182,1.765361
0.243747,183,2.14276
-5.8288126,184,1.430167
-1.6260598,185,1.77195
-3.8230715,186,1.330423
-0.039546967,187,2.08963
0.24804068,188,2.024841
-1.4699938,189,1.928083
-3.8455677,190,1.282361
-5.023906,191,1.893452
-4.4648514,192,1.368841
-5.1676254,193,1.28711
-5.570109,194,1.501804
-1.0617248,195,2.390859
-9.387676,196,1.428112
-0.26987588,197,2.604036
-0.60636187,198,1.714971
-2.397062,199,1.630975
-0.49519777,200,1.121396
-2.5916364,201,1.395185
-3.5098305,202,2.351823
-0.9534583,203,2.157679
-3.2695367,204,2.057772
-1.2217302,205,2.507498
-1.0798309,206,1.28787
-4.0764165,207,3.284929
2.1770425,208,2.370653
-0.5117965,209,2.562204
1.0798607,210,1.589815
-0.46806502,211,2.114859
-0.73772526,212,3.907246
-0.38076377,213,1.606871
-0.8082682,214,2.274987
-0.04391408,215,2.959779
-2.0542803,216,1.059441
-4.0509806,217,1.649353
-3.7799168,218,1.592969
-4.838911,219,1.086917
0.31387532,220,2.057945
-1.0747204,221,2.541781
-4.10913,222,1.236741
-0.43684518,223,2.224987
-0.49513817,224,2.420997
-0.17149019,225,2.226271
-1.1749523,226,1.752365
-0.030865908,227,2.219335
-1.2924671,228,1.880374
-2.597791,229,1.791725
0.576108,230,2.399431
-4.122731,231,1.762419
-5.401366,232,1.802221
-1.086261,233,2.181281
-0.55098677,234,1.449965
0.32562876,235,3.675333
-3.3019042,236,1.33953
-7.1244626,237,0.77645
-2.5947206,238,1.88932
-0.74771714,239,1.371482
-1.1084645,240,1.740373
-1.778182,241,0.996166
-3.885928,242,2.171651
-3.5073504,243,2.696903
1.2039158,244,3.126798
-4.983406,245,1.059003
0.5464783,246,3.01521
-6.3096538,247,0.969881
-1.3861377,248,2.748118
0.41448522,249,1.315443
-3.6986003,250,1.260155
0.44300008,251,3.214877
-1.5065389,252,1.972407
-0.95921636,253,1.462561
-0.66452456,254,1.431388
-2.122241,255,1.113408
-1.7450762,256,1.425291
-7.9822717,257,0.733251
-0.41196203,258,2.341842
0.5917895,259,1.913656
-4.1184897,260,1.389827
-0.15050602,261,5.665692
-4.8065434,262,1.166305
-0.84604883,263,2.233065
-1.9190242,264,2.186888
-0.47847366,265,3.30022
-0.5777588,266,2.222741
-0.7137351,267,2.021511
0.74097824,268,1.34848
-0.8006393,269,1.808531
-2.2855837,270,1.999946
-4.214157,271,2.089578
-3.114465,272,2.35284
0.44036508,273,2.338816
-1.2662516,274,1.101398
-0.3271718,275,1.900967
-0.40196013,276,2.359819
-0.4754715,277,1.14111
0.50459325,278,1.49324
-1.3803048,279,2.816169
-2.2938232,280,1.599165
-2.3358302,281,2.401742
-1.1104975,282,2.052585
-0.8833208,283,1.291147
-0.16476035,284,1.828313
-0.74313116,285,0.993761
-2.760655,286,2.202294
-1.3710452,287,1.112319
-0.87938356,288,1.975617
-1.0227237,289,2.642183
-0.37023115,290,2.86546
-1.3839422,291,1.37272
-0.5653827,292,1.939513
-2.950717,293,1.543014
-0.12926912,294,1.79471
-0.13881588,295,0.945573
