1,mutation,y_true
-0.003733158,0,-0.623331
-0.009839296,1,0.419219
-0.009755135,2,-0.766187
0.02069807,3,-0.465088
-0.01017952,4,-0.534808
-0.0023851395,5,0.01048
-0.002269268,6,-0.430804
-0.0153262615,7,-0.689401
-0.013395309,8,-0.094341
-0.0069224834,9,-0.701884
-0.014972687,10,-0.925722
-0.0039145947,11,0.059016
-0.014006615,12,-0.661503
-0.0059981346,13,-0.477496
-0.016629219,14,-0.529882
-0.0041496754,15,0.103766
-0.008368254,16,-0.699888
-0.03357148,17,-0.745732
-0.012210131,18,0.234663
-0.007931471,19,-0.552605
-0.03146267,20,-0.662731
-0.010006189,21,-0.544452
-0.025153637,22,-0.303209
0.014482498,23,-0.258949
-0.0063374043,24,-0.544498
-0.0058238506,25,-0.549909
-0.015244961,26,-0.387442
-0.0196774,27,-0.058693
-0.006282091,28,-1.006083
-0.0091609955,29,-0.329832
0.040587902,30,-0.282109
-0.03629446,31,-0.618057
-0.02353692,32,-0.479682
-0.052740335,33,-0.342074
-0.011898756,34,0.449842
-0.022955894,35,-0.463377
-0.013334751,36,-0.561373
-0.016622543,37,-0.46919
-0.061053276,38,-0.404431
-0.005189657,39,-0.482767
-0.014876127,40,-0.242333
-0.010447264,41,-0.159343
-0.019195795,42,-0.972406
-0.012229204,43,-0.828124
-0.03195834,44,-0.604411
0.0059571266,45,0.535405
-0.013952494,46,-0.203503
0.035199404,47,-0.391535
-0.023912668,48,0.205822
-0.020463705,49,-0.707091
-0.006909609,50,-0.66375
-0.038144827,51,-1.012405
-0.023032665,52,-0.248158
-0.012021303,53,0.291812
-0.007331848,54,-0.555867
-0.0137887,55,-0.800872
-0.032542467,56,-0.52571
-0.020859718,57,-0.095827
0.0030128956,58,-0.252557
0.0026407242,59,0.677878
-0.018941164,60,-0.601004
0.0011754036,61,-0.329032
-0.021667719,62,-0.324128
0.0022947788,63,0.452077
-0.0006957054,64,0.612559
-0.040080547,65,-0.917419
-0.05857873,66,-0.794796
-0.019499779,67,0.30156
0.0015335083,68,-0.116325
-0.0024809837,69,-0.324979
-0.03509426,70,-0.453464
0.0017955303,71,-0.545869
-0.00022697449,72,-0.707472
-0.014248371,73,-0.54747
-0.03377247,74,-0.929608
0.00047063828,75,0.125472
0.007150173,76,-0.31511
-0.0057919025,77,-0.686763
-0.020265102,78,-0.617781
-0.019245386,79,-0.874164
-0.010036945,80,-0.094704
-0.00970602,81,-0.337495
0.025532246,82,-0.67387
0.0019357204,83,-1.013997
-0.012428999,84,0.094744
0.0022690296,85,-0.062805
-0.04766655,86,-0.35977
-0.012173653,87,-0.519653
-0.04437518,88,-0.86753
-0.02015853,89,-0.218583
-0.014431477,90,-0.121592
-0.0027468204,91,0.362948
-0.022971869,92,-0.51699
-0.04841113,93,-0.608704
-0.016434431,94,-0.516071
-0.039063692,95,-0.507925
-0.023086548,96,-0.471884
0.003921747,97,-0.220861
-0.018643856,98,-0.598827
-0.017609835,99,-0.489074
0.0016701221,100,0.288335
-0.018584967,101,-0.576171
-0.0015249252,102,0.005423
0.003377676,103,-0.338378
-0.04593587,104,-0.621859
0.038675785,105,0.863494
0.0075113773,106,-0.026878
0.030470848,107,-0.211072
-0.015421867,108,-0.206452
-0.022811651,109,-0.62012
0.035815477,110,-0.783131
-0.008729458,111,-0.578194
