1,mutation,y_true
-8.914019,0,-0.693214
-8.223878,1,-0.018857
-6.788399,2,-0.066664
-2.0529103,3,0.087587
-1.981149,4,0.0149
-2.1697261,5,-0.292379
-6.4992695,6,-0.451471
-6.2178974,7,-0.075762
-2.136027,8,0.109971
-2.3003209,9,0.000533
-3.6703835,10,0.14037
-1.4045074,11,0.034813
-2.6565619,12,0.034205
-8.257542,13,-0.773746
-1.1161964,14,0.179511
-3.0269337,15,-0.007631
-6.3267093,16,0.230499
-4.723502,17,0.09428
-3.388286,18,-0.053051
0.5356295,19,-0.028036
-4.9278936,20,-0.018366
-3.2415981,21,-0.067104
-2.2487116,22,0.00202
-5.7111473,23,0.000825
-4.251877,24,0.02565
-1.0528398,25,0.005447
-5.3107214,26,0.02565
-4.6245546,27,-0.045798
-8.396556,28,-0.448878
-3.5700812,29,-0.070531
-4.7887225,30,0.02565
-3.102003,31,0.230499
-11.57668,32,-0.5928
0.21540117,33,-0.051645
-1.0822241,34,0.09353
-3.0111194,35,-0.37229
-2.3795214,36,-0.135997
-4.3490086,37,-0.006492
-2.1634755,38,-0.371561
-6.1973524,39,-0.791844
-3.8118093,40,-0.786534
-4.5186224,41,-0.017815
-4.023814,42,-0.197907
-8.20075,43,-0.28613
-4.6012897,44,-0.098559
-5.642111,45,-0.002333
-9.066727,46,-0.371561
-2.1874428,47,0.157949
0.48569012,48,-0.121519
-10.769405,49,-0.59864
-1.2626574,50,0.057499
-3.6390004,51,0.042684
-5.5803137,52,0.045975
-2.7942853,53,0.018258
-3.2313638,54,0.513046
-0.26240468,55,-0.012539
-2.8689342,56,-0.042502
-2.876177,57,-0.547652
-4.729531,58,-0.819448
-8.914019,0,-0.693214
-8.223878,1,-0.018857
-6.788399,2,-0.066664
-2.0529103,3,0.087587
-1.981149,4,0.0149
