1,mutation,y_true
-12.111977,0,-0.072024
-0.8302014,1,3.154574
-5.958516,2,0.145532
2.9324505,3,3.142536
-8.656566,4,-0.804803
-1.7578931,5,1.164171
-5.9244165,6,-0.40406
-1.4050918,7,0.976516
-8.15732,8,-1.474385
-5.317944,9,0.508922
-1.9992957,10,0.269249
-4.958966,11,2.43751
-0.734699,12,0.973665
-6.894109,13,-0.394691
-4.283073,14,-0.015197
-0.3521185,15,0.857949
0.13029385,16,1.937589
-11.779324,17,-1.116995
-0.6894169,18,0.75676
-15.601446,19,-2.173152
-9.141004,20,-0.321121
-2.8362284,21,3.339643
-3.4928458,22,2.021228
-1.3984318,23,0.712171
-1.3933296,24,2.128876
-8.515238,25,-0.546298
-5.750926,26,-1.664359
-8.426875,27,1.296859
-6.128694,28,-0.333499
-5.293026,29,4.201496
-0.39634156,30,3.445541
-0.054013014,31,0.292244
-8.759483,32,2.755038
-4.679974,33,1.856208
0.5236101,34,0.911041
-0.56602985,35,0.307668
-5.7996535,36,0.051613
0.13959074,37,2.590449
-3.6456118,38,0.906851
-5.955183,39,2.496738
-2.7793329,40,3.698602
-4.309227,41,3.701718
0.77523994,42,3.113188
-10.813946,43,0.191682
-0.5999298,44,1.711714
1.1710887,45,1.108974
0.72935224,46,-0.021433
-0.7795887,47,2.62678
-4.400397,48,1.534607
-5.7194653,49,-1.218656
-3.621091,50,0.409593
-2.9363022,51,2.127515
1.217911,52,0.602141
0.7843685,53,1.034622
-0.66521883,54,-1.205426
-3.740684,55,3.739284
-2.4799476,56,3.54211
0.23980212,57,-0.171389
-0.7575171,58,3.420805
1.3599048,59,2.473423
-3.576898,60,-0.158498
-2.2694924,61,3.323811
-0.24460125,62,1.044055
-0.06365013,63,1.255693
-7.0080295,64,2.983514
-0.38467646,65,2.926932
-3.5819483,66,1.289139
-4.067999,67,0.17487
-1.852427,68,4.141628
-8.733332,69,-0.293998
-1.115344,70,2.322242
-1.8655348,71,3.479791
-2.7527142,72,1.804189
-0.57684326,73,2.494828
-0.5465882,74,3.213434
-6.231865,75,-0.873493
1.0559618,76,-0.078913
-10.494322,77,-0.131436
-4.5903234,78,1.857204
-5.534611,79,-1.58424
-2.233076,80,-0.098713
-0.20127153,81,-0.313833
-1.8463291,82,0.636131
-0.18760324,83,-0.164583
-7.474802,84,1.700788
-7.916139,85,-0.412934
-8.756161,86,-0.340184
-2.521893,87,-0.110574
-3.9210572,88,-0.153946
0.16039634,89,3.75697
-8.846809,90,0.542266
-0.45355654,91,0.198146
-19.82411,92,-0.416893
-6.034626,93,0.955887
0.24347377,94,0.942512
-3.5993993,95,0.97142
-1.4165882,96,0.213459
-3.2985206,97,2.656212
0.058445215,98,3.63744
-16.333984,99,-1.008701
-5.5202684,100,0.517879
-0.42923498,101,0.726955
-7.121806,102,-0.622008
0.77211285,103,-1.119079
-7.1531296,104,-0.238858
-0.66837215,105,0.683835
-3.5547266,106,1.481834
-5.2735624,107,2.404518
-2.2623234,108,1.41271
-13.177944,109,-0.832399
-13.652931,110,0.013931
0.18124247,111,-0.130064
-8.918009,112,0.98272
-0.63990426,113,0.452057
-3.132457,114,-1.526408
-1.978791,115,2.515635
-0.42492723,116,2.16419
-1.232049,117,3.322893
1.7444159,118,4.393693
2.1149259,119,4.56968
-4.916806,120,2.361676
-6.4145975,121,-0.15805
-2.1592455,122,1.878754
