1,mutation,y_true
-8.552506,0,0.046701
-10.881818,1,-0.2267
-16.69806,2,-0.450658
-6.8817377,3,0.02161
-0.5549683,4,-0.091689
-9.202913,5,0.079793
-2.4006746,6,0.024441
-20.201097,7,-0.043438
-13.440614,8,-0.090404
0.23736703,9,0.339606
-7.5109825,10,0.072083
-3.3618252,11,0.094946
-13.053658,12,-1.221454
-6.0882535,13,-0.431819
-12.552885,14,0.09823
-0.38478255,15,-0.051753
-4.736293,16,-0.063798
-3.0131009,17,-0.008065
-10.526732,18,-0.109635
-9.098983,19,-1.331268
-4.5090723,20,0.133862
-1.995946,21,-0.034756
-0.9455891,22,0.373165
-11.11236,23,-0.820506
-11.916965,24,0.105491
-13.120995,25,-1.339558
-12.6964,26,-0.042497
-5.781208,27,-0.086726
-12.0465765,28,0.351374
-7.3109684,29,-0.284637
-9.427303,30,-1.013899
-1.5358934,31,-0.256459
-1.1623642,32,-0.051797
-7.1551666,33,0.059381
-12.396788,34,-0.863648
-5.6151967,35,0.023849
-9.850027,36,-0.150389
-4.940163,37,0.108182
-1.7583301,38,-0.877478
-6.66088,39,-0.137902
-4.6925545,40,-0.073335
-13.76059,41,-0.092112
-5.253763,42,-0.019885
-8.949862,43,0.094451
-6.891849,44,-0.062609
-2.2127604,45,-0.041338
-4.200191,46,-0.14436
-5.340041,47,-0.060151
-8.008687,48,0.055768
-6.9112763,49,1.197889
-6.0554347,50,-0.042221
-2.4770257,51,0.059561
-10.793159,52,-0.035261
-17.471802,53,-0.72208
-6.6932917,54,0.029768
-7.711232,55,-0.047089
-11.512703,56,-0.197811
-8.465526,57,-0.040461
-1.000967,58,0.009522
-10.05053,59,-0.382905
-6.2913322,60,-0.044454
-3.3839943,61,0.0894
-3.6424904,62,-0.099647
-0.5396055,63,-0.105591
-3.1190178,64,0.011266
-9.516886,65,-0.590523
-9.22605,66,-0.423091
-11.081243,67,-0.030628
-8.93695,68,0.000403
-4.083709,69,-0.096508
-5.676879,70,0.029099
-0.082020044,71,-0.018364
-13.728052,72,-1.337186
-10.434199,73,0.151418
-9.273813,74,0.001275
-12.879684,75,-0.333823
-7.877659,76,-0.476937
-14.4353485,77,-0.618345
-7.0946217,78,-0.0147
-5.0908957,79,-0.009153
-9.860187,80,-0.45371
-12.088227,81,-0.857546
-10.546806,82,0.12193
-10.029908,83,-0.052768
-5.614266,84,-0.20025
-9.4889965,85,-0.203592
-2.6553483,86,0.023659
-14.070101,87,0.324667
-11.401708,88,-0.293981
-0.958201,89,0.086984
3.0754855,90,-0.032243
-11.3300495,91,-0.119438
-10.05059,92,-0.565528
-6.7172656,93,-0.227267
-9.621912,94,-0.170585
-7.459594,95,-0.142272
-9.555634,96,0.105941
-17.42762,97,-0.917723
-12.701841,98,0.048433
-5.7235255,99,-0.123092
-8.893597,100,-0.232873
-11.280118,101,-0.055937
-5.7610445,102,0.020052
-1.5089494,103,-0.098223
-12.826692,104,0.002412
-9.555186,105,-0.066377
-4.796812,106,-0.030493
-7.6779246,107,-0.083483
-18.117556,108,-1.113687
0.30364203,109,0.12007
-8.400963,110,-0.034677
-8.913665,111,0.132085
-9.76161,112,-0.339109
-1.2802827,113,-0.300988
-6.2167287,114,-0.010704
-3.5868356,115,-0.264492
-1.7587197,116,-0.136568
-5.120582,117,0.081287
-9.3258705,118,0.195222
-8.974843,119,0.4992
0.6826257,120,-0.031949
-16.594456,121,0.063742
-10.060627,122,-0.17127
-7.9091725,123,0.056956
-2.1532097,124,0.064348
-1.6488634,125,0.073337
-6.849727,126,-0.123292
2.226729,127,0.117168
-5.6907945,128,0.055398
-3.7368932,129,0.003817
-0.405081,130,0.156731
-6.3657904,131,-0.048541
-4.6048613,132,-0.693814
-9.789182,133,-0.19704
-15.927177,134,-0.63925
-0.30390456,135,0.022233
-6.743038,136,-0.339472
-13.953214,137,-0.02195
-11.592705,138,-0.031094
-14.242673,139,-0.773722
-18.633251,140,-1.030967
-4.008665,141,0.013166
-15.294644,142,-1.193644
-13.334375,143,-0.849343
-13.410723,144,0.441884
-4.225537,145,0.31623
1.2256694,146,0.332644
-7.9138775,147,-0.111289
-1.7430909,148,0.179537
-6.6393723,149,0.164565
-11.540968,150,-0.825081
-12.751821,151,-0.761962
-9.793482,152,-0.07811
-9.711869,153,-0.168667
0.2608127,154,0.01063
-16.691956,155,-0.413645
-2.231145,156,0.044463
-1.4452655,157,0.005641
-9.90341,158,-0.013551
-16.829844,159,-0.476243
-11.581529,160,0.005324
-10.95321,161,0.193239
-11.452501,162,-0.402385
-1.4646409,163,-0.088293
-15.005599,164,-0.139838
-4.7977815,165,-0.04635
-7.991877,166,0.015899
-2.6304355,167,0.06595
-10.146873,168,-0.060507
-1.4264195,169,0.561401
-6.923272,170,-0.181339
-16.118618,171,-1.122645
-7.523891,172,0.041783
-8.569122,173,0.117855
-8.011457,174,-0.02012
-10.467396,175,-0.184698
-12.57614,176,-0.602759
-2.0737686,177,0.10104
-8.026313,178,-0.171958
-23.204552,179,-1.021758
-11.8139715,180,0.141569
-4.5538597,181,-0.251099
-8.006791,182,-0.155414
-6.8299603,183,0.497456
-6.9597836,184,0.123658
-10.736091,185,-0.927278
-5.0522194,186,0.114324
-6.3135724,187,-0.063192
-4.300464,188,0.070267
-11.867849,189,-1.102268
-6.8569818,190,-0.181246
-11.679437,191,-0.471244
-10.970371,192,-0.419894
-9.242578,193,-0.5596
-2.909443,194,-0.017235
-15.36616,195,-1.037961
-11.746164,196,-0.489338
-11.179364,197,-0.207994
-12.075614,198,0.128285
0.2758335,199,-0.030433
-6.8564053,200,0.128736
-1.2988836,201,-0.044034
-2.4662976,202,0.019523
-6.0547447,203,0.077859
-7.90907,204,-1.033494
-13.707253,205,-0.578768
-8.4906435,206,-0.041551
-1.7372093,207,-0.202891
-5.5368853,208,-0.008276
-4.7542906,209,-0.080801
-17.796722,210,-1.05339
-8.382781,211,-0.638599
-11.826921,212,-0.327855
-7.5031834,213,-0.046218
-6.195758,214,0.118248
1.6219671,215,0.809586
-6.1666455,216,0.252966
-12.582305,217,-0.756703
-1.8162322,218,-0.067768
-12.090707,219,-0.427375
-1.2273307,220,-0.030634
-15.611715,221,-0.902824
-3.6532187,222,-0.233577
-7.065086,223,0.15497
-5.8751645,224,-0.513184
-12.258962,225,0.029291
-2.3154662,226,0.043935
-7.8180046,227,-0.036498
-6.4966044,228,-0.180581
-13.61186,229,-0.736877
-7.1612325,230,0.023365
-7.26171,231,-0.017608
-2.9693003,232,0.006351
-8.01866,233,-0.243936
-7.814644,234,-0.161886
-9.7248955,235,0.102206
-4.7584095,236,-0.158906
-9.164056,237,-0.030124
-3.9626665,238,0.002263
-4.935186,239,0.15413
-6.966543,240,-0.576276
-12.400626,241,0.463628
-8.160978,242,0.561718
-5.0105133,243,0.049741
-16.77786,244,-0.01647
0.72451186,245,-0.194463
-13.182877,246,-0.108519
-1.7190807,247,-0.097607
-14.182906,248,-0.921279
-1.7420423,249,-0.116883
-0.9063941,250,0.065902
-8.283804,251,0.025703
-9.362926,252,0.526907
-12.176301,253,0.160061
-7.351025,254,0.404614
-3.3463407,255,0.08699
-11.871725,256,-0.254345
-11.868677,257,0.180282
-4.750023,258,-0.201617
-16.058014,259,0.024244
-4.311842,260,0.191384
-8.935916,261,0.058096
-9.246046,262,-0.177855
-7.8142176,263,-0.253866
-7.4680367,264,-0.161654
-13.847683,265,-0.132281
-13.089338,266,0.123014
-11.581964,267,-0.134722
