1,mutation,y_true
-1.9600277,0,0.207328
-1.1356189,1,-0.357459
-5.0934825,2,-1.416323
-7.7472544,3,-0.593797
-1.8166318,4,0.753614
-2.738895,5,-0.096228
-8.549835,6,-1.296669
-1.5130887,7,-0.730198
-0.13634467,8,-0.008125
-1.596551,9,-0.35712
-1.6771436,10,-0.114913
-1.5496749,11,-0.296774
-1.9693978,12,0.133497
-2.6503134,13,-1.102582
-1.835828,14,0.468756
-2.0450728,15,-0.357968
0.54354835,16,-0.694191
-3.2928066,17,-0.365894
1.2075624,18,-0.056402
-2.2610416,19,0.080774
-4.30669,20,-0.669535
-0.04611039,21,-0.056312
-3.38299,22,0.49228
-1.7168082,23,0.595399
-6.7118063,24,-1.856537
1.9707272,25,-0.204531
0.06533027,26,-1.099472
-4.0376616,27,-1.390279
0.22282302,28,-0.384497
-2.1557856,29,-0.045084
-1.6635295,30,0.091629
-2.7743306,31,-1.076195
-4.679057,32,-0.158487
-3.6889048,33,-0.665469
-1.5341733,34,0.011433
0.4497416,35,-0.226338
-7.219807,36,-0.713483
-3.8140066,37,-0.750901
-4.8729153,38,-0.52584
-1.0902209,39,-0.427197
-2.5769153,40,0.956506
-1.479466,41,0.1234
-5.091383,42,-0.377776
-2.4033399,43,0.005125
-3.0592082,44,-0.203832
-4.304318,45,-0.624934
1.2602109,46,-0.210684
0.86351585,47,-1.225913
-2.4540896,48,0.09913
-1.955681,49,-0.082978
0.8471818,50,0.089293
-1.8265572,51,-0.069213
-1.5643988,52,-0.126231
-2.0493226,53,-0.378222
-1.9539223,54,-0.220127
-8.66151,55,-1.206697
-6.2669525,56,-1.756858
-0.09850502,57,-0.308545
-0.6206026,58,-0.528705
-1.6788735,59,-0.190688
-1.0726638,60,-0.399827
-2.0905633,61,-0.903104
-5.248786,62,-0.580868
-3.106347,63,-0.079627
-1.2200108,64,-0.038285
-0.4761083,65,-0.255653
0.64966536,66,0.404629
-11.890221,67,-1.709022
-4.325563,68,-1.492083
0.4044993,69,-0.003707
-2.6234946,70,-0.054239
-2.415979,71,-0.168703
1.8317354,72,-1.025222
-0.8043177,73,0.855705
-4.798751,74,-0.291342
-4.858886,75,-0.111823
-6.1841254,76,-0.205423
-1.5574558,77,-0.571921
-2.2506752,78,-0.006498
-5.1288385,79,-1.746139
-1.8192309,80,-0.48768
0.20725894,81,-0.468775
-0.7482469,82,-0.148076
-2.2002184,83,-0.217611
-4.117807,84,-0.832393
-0.5236287,85,-0.404997
-0.26240444,86,0.612926
-1.417017,87,-0.800231
-5.427202,88,-1.508306
-0.7160182,89,-0.189251
-5.233013,90,-0.045947
-7.091982,91,-0.599598
-0.18564463,92,0.156884
-2.8690424,93,-0.196412
-0.4697528,94,-0.903892
-3.1090717,95,0.205483
-0.82025146,96,0.383365
1.1951789,97,0.066419
-7.031185,98,-1.185324
0.5416508,99,-0.344033
-2.347002,100,-0.965035
-10.441496,101,-1.238687
-2.2417998,102,-0.992638
-2.3482869,103,-0.177173
-5.486477,104,-1.808082
-3.0326457,105,-0.169234
-4.2925115,106,-0.614646
-8.1041975,107,-1.170819
-2.0677996,108,0.478399
-3.2036028,109,-0.01684
-9.163245,110,-0.768549
-0.89660954,111,-0.035851
-5.2941732,112,-0.72315
0.063809395,113,-0.099269
-2.4921713,114,-0.95458
-0.8524257,115,-0.232698
-4.4833393,116,-0.919338
-1.6447768,117,-0.078409
-0.96688414,118,0.008337
-0.4271183,119,0.262184
-2.2504885,120,-0.282836
-5.825462,121,-0.981358
-9.966205,122,-1.30738
-0.20825696,123,0.043438
-3.2665498,124,-0.134676
-2.0102315,125,-0.451093
-7.581762,126,-0.759719
-1.4976637,127,-0.287728
0.2571497,128,-0.010014
-2.4221268,129,0.166326
-0.3464985,130,-0.296792
-4.716668,131,0.878914
-1.3698726,132,-0.083521
