1,mutation,y_true
-8.102384,0,0.173287
-7.179427,1,1.685164
-4.8720903,2,4.406938
-2.026237,3,3.041031
-4.2041426,4,2.846545
-5.3414855,5,2.970496
-4.5483823,6,3.36698
-8.635639,7,0.202604
-3.3057816,8,2.902596
-7.0287147,9,2.167608
-0.63974535,10,4.70113
-9.177117,11,0.263974
-6.526185,12,2.692316
-3.197251,13,4.031283
-6.841634,14,0.226484
-8.915318,15,0.144271
-4.89673,16,2.570213
-8.470597,17,0.190269
-8.319688,18,0.18079
-5.8892303,19,0.204741
-2.3156269,20,2.731228
-5.956343,21,2.861768
-7.5313954,22,0.308641
-1.7422289,23,4.180529
-7.7656345,24,0.324176
-5.667079,25,0.489184
-0.8349672,26,2.061516
-9.848804,27,0.150866
-8.774431,28,0.334488
-10.375498,29,0.903043
-6.0689836,30,1.79099
-9.911882,31,0.140046
-4.198702,32,2.836246
-8.102384,0,0.173287
-7.179427,1,1.685164
-4.8720903,2,4.406938
-2.026237,3,3.041031
-4.2041426,4,2.846545
-5.3414855,5,2.970496
-4.5483823,6,3.36698
