1,mutation,y_true
-0.0747354,0,0.020535
-0.11939335,1,0.891835
-0.10913634,2,0.716713
0.014883041,3,0.073193
-0.1149528,4,-0.391176
-0.019382715,5,0.548666
0.04619646,6,0.094757
-0.093302965,7,0.202182
-0.19555545,8,-0.586059
-0.14864635,9,0.068744
-0.1275835,10,0.624444
-0.22907543,11,-1.008627
-0.13809633,12,0.594704
-0.046617985,13,0.334996
-0.22652674,14,-0.719114
-0.21896577,15,-0.134845
-0.23560047,16,2.698973
-0.06448555,17,-0.134876
-0.07706189,18,0.047172
-0.11760187,19,0.813914
-0.03155279,20,0.142154
-0.13629127,21,-0.626124
-0.0764966,22,0.234691
-0.22813559,23,-0.682851
-0.13741279,24,-0.234258
-0.1986115,25,-0.615443
-0.23966551,26,-0.046122
-0.10846996,27,-0.117184
-0.114922285,28,-0.595102
-0.0013518333,29,0.0104
-0.08978677,30,0.243899
-0.2113266,31,-0.546532
-0.038399458,32,0.264502
-0.04800749,33,-0.253515
-0.017579317,34,0.353503
-0.03891039,35,-0.352558
-0.07028246,36,0.010976
-0.22626781,37,-0.722666
-0.12447691,38,0.72638
-0.09998751,39,0.348439
-0.03148341,40,0.485054
-0.09879112,41,1.835782
-0.2128129,42,-0.508424
-0.26843476,43,-0.506107
-0.043914318,44,0.046399
-0.017891169,45,0.046775
-0.10049534,46,-0.260074
-0.02287817,47,-0.147947
-0.08894181,48,-0.437206
-0.24843979,49,-0.61409
-0.2595694,50,-0.802576
-0.08090234,51,0.401843
-0.2383585,52,-0.418885
-0.07517886,53,-0.084504
-0.051579714,54,0.844142
-0.07555437,55,-0.511639
-0.22264409,56,0.763793
-0.09413648,57,0.391836
-0.05182886,58,0.313151
-0.20844698,59,-0.654434
-0.19040966,60,-0.460816
-0.14404488,61,-0.555458
-0.17552781,62,-0.617475
-0.18203402,63,-0.819814
-0.14483285,64,-0.604844
-0.11662912,65,-0.55639
-0.10074139,66,-0.530667
-0.21891952,67,0.100029
-0.011514664,68,-0.370996
-0.08590317,69,-0.122449
-0.039578915,70,0.005371
-0.10366821,71,-0.378167
-0.16109943,72,-0.623737
-0.17103386,73,-0.488001
-0.1446557,74,-0.176565
-0.19483471,75,-0.428566
-0.15521264,76,-0.672517
-0.03407812,77,-0.031189
0.011564732,78,0.320608
-0.24848056,79,-0.666833
-0.19579434,80,-0.808434
-0.21046424,81,-0.575582
-0.1468389,82,0.530581
-0.102749825,83,0.655298
-0.108026266,84,-0.156497
-0.0525105,85,0.110273
-0.21248102,86,0.236914
-0.2020595,87,-0.3899
-0.20885873,88,-0.207355
-0.046158552,89,0.538036
-0.15777254,90,0.126633
-0.06586218,91,-0.511905
-0.21734118,92,-0.848865
-0.18728948,93,0.196065
-0.25902605,94,-0.581588
0.075149536,95,1.346098
-0.16084385,96,2.512524
-0.079005,97,0.123659
-0.062120914,98,-0.240265
-0.12798285,99,-0.615367
-0.016470194,100,0.645286
-0.037917137,101,3.266232
-0.17099476,102,0.514761
-0.096612215,103,0.089073
-0.18671918,104,0.453804
-0.15476942,105,-0.227244
-0.027171135,106,0.220794
-0.18969917,107,-0.165939
-0.039880514,108,0.402188
-0.066112995,109,0.630629
-0.15512156,110,-0.450371
-0.20005679,111,-0.634033
-0.20928812,112,-0.780691
-0.045581818,113,-0.130499
0.0077922344,114,0.394533
-0.13127351,115,-0.59299
-0.22984004,116,-0.573287
-0.22168875,117,-0.862371
-0.17005873,118,-0.583208
-0.06519008,119,0.333725
-0.070843935,120,0.128034
-0.12992883,121,-0.640662
-0.19248223,122,0.667292
-0.040029764,123,0.016065
-0.24720168,124,-0.657967
-0.08165407,125,-0.189062
-0.07720399,126,-0.565624
-0.09022498,127,0.209531
-0.20212817,128,-0.532213
-0.063480616,129,0.233064
-0.03566122,130,-0.043374
-0.032103777,131,0.378567
-0.0065073967,132,0.263508
-0.04497242,133,-0.228664
-0.19954038,134,-0.222813
-0.024464369,135,0.369276
-0.12694407,136,0.556856
-0.118861675,137,-0.034856
-0.09194398,138,0.046861
-0.20857024,139,-0.317691
-0.1666646,140,-0.760023
-0.12206817,141,0.124831
-0.030239105,142,-0.569849
-0.11695337,143,-0.528496
-0.19883013,144,-0.14687
-0.23530722,145,-0.558072
-0.106366396,146,0.565406
-0.10026574,147,-0.267865
-0.18124199,148,-0.797474
-0.020864725,149,1.857671
-0.050583363,150,0.553582
-0.04204583,151,0.386318
-0.22192883,152,-0.538421
-0.24348712,153,0.315734
-0.1315434,154,0.465499
-0.08570552,155,-0.281788
-0.24151444,156,-0.415933
-0.15037227,157,0.884656
-0.18614674,158,-0.266842
-0.13573098,159,0.418465
-0.21036363,160,0.025934
-0.013046026,161,0.299515
-0.10708523,162,-0.427104
-0.012690544,163,-0.009903
-0.13499212,164,-0.645147
-0.13003922,165,0.598373
-0.2683015,166,-0.595249
-0.08080387,167,0.335615
-0.09410286,168,0.190302
-0.19378519,169,-0.630818
-0.14161038,170,0.192619
-0.06643796,171,0.537406
-0.13030887,172,0.281774
-0.120087385,173,0.43343
-0.09854102,174,0.561712
-0.102856874,175,-0.134641
-0.13204885,176,0.327723
0.031005383,177,-0.246143
-0.08509135,178,0.217346
-0.14135551,179,-0.451537
-0.20274925,180,-0.404945
-0.113260984,181,-0.342338
-0.19138432,182,-0.643415
-0.19298935,183,-0.51343
-0.1434362,184,-0.45388
-0.038528204,185,0.566815
-0.13549042,186,-0.909664
-0.108700275,187,-0.816444
-0.16676402,188,-0.088157
-0.11853385,189,0.102986
-0.22234964,190,-1.041591
-0.16705489,191,-0.036973
-0.14057803,192,-0.400053
-0.20928335,193,-0.744088
-0.040421486,194,0.018827
-0.11327648,195,-0.061155
-0.20247245,196,1.825606
-0.056298494,197,-0.153038
-0.13404107,198,-0.099305
-0.083308935,199,0.664182
-0.2642932,200,-0.57264
-0.08538461,201,0.681345
-0.082184315,202,-0.020149
-0.05042696,203,0.007626
-0.2111597,204,-0.182829
-0.12003803,205,-0.508054
-0.10237455,206,1.045251
-0.07943392,207,-0.992241
-0.021672726,208,0.163797
-0.13192034,209,-0.654675
-0.09891534,210,0.605913
0.0272367,211,0.439002
-0.13025999,212,0.0818
-0.29579353,213,-0.56016
-0.20550323,214,3.289518
-0.1775527,215,1.813629
-0.07468629,216,0.627734
0.015629768,217,0.310347
-0.18712497,218,0.194614
-0.1452775,219,0.290076
-0.03467655,220,0.020097
0.026182413,221,0.790746
-0.1171639,222,-0.396758
-0.05343342,223,0.263389
-0.2645328,224,-0.661796
-0.23953295,225,-0.262723
-0.10624099,226,-0.190332
-0.1775558,227,0.454333
0.008538961,228,0.357165
-0.06735611,229,0.179711
-0.18011999,230,-0.17897
-0.1552229,231,-0.1232
0.020263672,232,-0.183826
-0.14974737,233,-0.636152
-0.06505823,234,0.57396
-0.24228358,235,-0.676572
-0.21276712,236,-0.354747
-0.095187426,237,1.790271
-0.015210152,238,0.180542
-0.20457172,239,-0.595578
-0.076248646,240,0.531075
-0.22964811,241,-0.245369
-0.04653573,242,0.36378
-0.06873298,243,0.226542
-0.22855234,244,-0.614846
-0.09393573,245,0.473413
