1,mutation,y_true
-6.416906,0,0.199865
-17.611422,1,-0.930987
-17.7569,2,-1.079751
-6.749657,3,-0.38235
-1.679072,4,-0.47257
-20.894468,5,-0.99319
-6.6878347,6,-0.589186
-21.361027,7,-1.191921
-1.3331051,8,0.136201
-3.6826704,9,-0.190407
-8.341656,10,-0.062836
-8.269382,11,-0.923647
-16.99012,12,-1.08875
-15.431285,13,-0.744821
-16.485306,14,-0.740819
-5.348935,15,-0.367055
-6.6736455,16,-0.445013
-13.240307,17,-0.4616
-9.154189,18,-0.942821
-15.725378,19,-1.207999
-7.9250765,20,-0.284269
-15.837311,21,-0.697832
-8.289011,22,-0.92249
-5.1252613,23,-0.85153
-13.979739,24,-1.073159
-7.7157116,25,0.05996
-3.005616,26,0.455537
-19.072271,27,-1.015536
-14.670851,28,-0.957795
-8.750597,29,-0.029177
-14.516662,30,-0.392132
-9.619476,31,-0.30951
-2.2893615,32,1.88537
-16.729198,33,-1.185166
-16.252209,34,-0.794459
-17.295856,35,-1.091546
-15.85985,36,0.049987
-14.249244,37,-0.805479
-10.571824,38,-0.161673
-8.624599,39,0.725976
-16.33444,40,-1.035088
0.86482465,41,0.101454
-9.07796,42,-0.641824
-6.470507,43,-0.535663
-14.574896,44,-0.420192
-9.466214,45,-0.83977
-8.046583,46,-1.122922
-7.815908,47,-0.456465
-4.913752,48,-1.095823
-9.522479,49,-1.150926
-0.82605344,50,-0.206237
-2.6279514,51,0.423788
-7.8183913,52,-1.049558
-6.9834337,53,0.310968
-3.945001,54,-0.513385
-5.5110364,55,-0.011457
-2.3565803,56,-0.099042
0.6463798,57,-0.353358
-16.058628,58,-1.081325
-13.108735,59,-0.934607
-5.548667,60,-0.421046
-10.582644,61,-0.464441
-10.21607,62,-0.279285
-16.422892,63,-1.024308
-14.995274,64,-0.057222
-8.779273,65,0.564396
-4.6813045,66,-0.489492
-8.153805,67,-0.610317
-11.231331,68,-0.206949
-5.70707,69,-0.29509
-10.881747,70,0.433548
-5.890193,71,-0.94901
-8.247711,72,0.854267
-17.436665,73,-0.541863
-2.1075149,74,-0.172453
-10.268642,75,-0.555254
-14.704563,76,-1.01578
-11.450079,77,-1.100128
-19.550056,78,-0.850512
-2.8889875,79,-0.303986
-13.080765,80,-1.137984
-17.502594,81,0.545691
-2.3714008,82,0.008933
-12.795087,83,-0.717233
-0.9866064,84,-0.222915
-16.497524,85,-0.547497
-10.993919,86,0.594311
-6.008825,87,-0.747201
-10.680532,88,-1.002031
-4.2918696,89,-0.007153
-8.578106,90,-0.337106
-19.651855,91,-1.056619
-4.70496,92,-0.052293
-12.292585,93,-0.587515
-9.769418,94,-0.650458
-1.2540718,95,0.023155
-0.9474685,96,-0.766816
-12.971558,97,-1.037155
-14.751122,98,0.938885
-8.055693,99,0.037472
-16.847002,100,-1.303256
-3.4273922,101,-0.405921
-9.003206,102,-0.45565
-9.8079605,103,-1.099519
-3.8642497,104,0.792293
0.93951935,105,-0.320463
-22.808138,106,-1.001628
-16.730782,107,-0.968822
0.49730462,108,0.118548
-11.118547,109,-1.100147
-6.3789907,110,0.502924
-9.171306,111,-0.576406
-15.910101,112,-1.12669
-14.684505,113,-1.098658
-4.7262435,114,-0.802311
-2.4234157,115,-0.171054
-6.6007614,116,0.333518
-0.6507952,117,-0.831218
-18.189127,118,-1.190159
-4.120464,119,-0.451351
-10.744941,120,0.36756
-5.2904186,121,0.643261
-0.12977797,122,-0.367408
-13.244468,123,-1.137745
-10.174092,124,-1.116432
-6.8991427,125,-0.152458
-6.835023,126,-0.070531
-17.891441,127,0.69944
-17.998816,128,-0.71369
-17.20229,129,-0.9094
-19.048595,130,-0.941278
-16.448715,131,-0.896529
-19.373024,132,-0.92544
-6.284695,133,-0.071478
-17.089079,134,-1.008153
-6.534886,135,-0.170449
-1.6821437,136,-0.158235
-17.099056,137,-1.155741
-6.788134,138,-0.249924
-5.752685,139,-0.410386
-9.986009,140,-0.628744
-9.416813,141,-0.073792
-7.8059473,142,-0.647963
-4.256378,143,2.314649
-18.078598,144,-1.056787
-8.113613,145,-0.134307
-7.527732,146,1.826684
-8.156537,147,-0.274281
-3.140118,148,-0.478667
-6.980051,149,-0.182835
-12.570318,150,-0.195364
-6.7539816,151,-0.743391
-13.282811,152,-0.715252
-14.239054,153,-0.121147
-2.4927387,154,-0.152178
-13.690333,155,0.615277
-7.2222905,156,0.223434
-6.497997,157,-0.538404
-0.6201454,158,0.230878
-5.301571,159,-0.141354
-7.271718,160,-0.633102
-5.597924,161,0.99092
-11.853022,162,-0.637727
-18.529388,163,-1.011778
-9.395608,164,-0.317844
-19.080658,165,0.346814
-11.281137,166,-0.652692
-3.5511975,167,-0.367059
-16.85234,168,-1.390088
-12.882109,169,-0.021164
-14.942312,170,-0.851446
-18.641453,171,-1.171646
-18.728516,172,-0.985283
-17.610052,173,-1.07958
-17.492819,174,-1.050901
-3.8671837,175,-0.323277
-5.6965065,176,-0.807783
-15.91078,177,-0.035497
-13.795373,178,-0.478592
-14.457977,179,-0.747653
-5.9867578,180,-1.03212
-11.91615,181,-0.205139
-4.708031,182,-0.009045
2.9375136,183,-0.483126
-8.135924,184,-0.171677
-5.6940117,185,-0.262674
-3.7431355,186,-0.569195
-4.0806174,187,0.655431
-14.772465,188,-1.136861
-8.376345,189,-0.142637
-6.0607104,190,-0.244936
-20.387892,191,-1.016908
-6.7036657,192,-0.121012
-4.382376,193,0.934443
-6.617009,194,-0.327097
-2.528112,195,0.2908
-20.337482,196,-1.004293
-8.906567,197,-0.064519
-5.5894575,198,0.154797
1.041848,199,-1.16353
-14.6049185,200,-0.259775
-20.010746,201,0.195826
-17.717064,202,-1.086565
-18.186642,203,-0.487473
-14.125523,204,-0.7812
-12.014336,205,-0.433457
-16.692095,206,-1.1087
-1.0495822,207,0.008536
-8.567092,208,-0.191159
-2.0677748,209,-0.347464
-14.181694,210,-0.43786
-9.597974,211,-0.159522
-6.942458,212,0.447845
-11.712043,213,-0.43421
-7.1859035,214,-0.300302
-17.386477,215,-0.386342
-13.196976,216,-1.130498
-6.9678903,217,-0.137238
-6.187307,218,-0.347398
-8.664233,219,-0.157752
-7.5134335,220,0.274899
-15.697857,221,-1.070311
-11.135883,222,-0.440434
-6.754891,223,-0.442133
-16.644627,224,-1.089387
-9.768551,225,-0.125976
-2.8650513,226,-0.061575
-21.066051,227,-1.224026
-10.663925,228,-0.274461
-8.671031,229,-0.501743
-16.884274,230,-0.90989
-14.5907955,231,-0.658187
-5.8379054,232,0.188216
-17.39096,233,-1.122497
-6.6367803,234,-0.325986
-6.706728,235,-0.19629
-19.836628,236,-1.031594
-14.652308,237,-1.053161
0.58260477,238,-0.605968
-2.9169893,239,-1.046335
-9.719109,240,-0.801178
-5.936202,241,0.493884
-2.7938995,242,-0.222064
-14.542972,243,-0.368112
-15.61414,244,-0.836903
-14.878567,245,-0.99593
-0.6548022,246,-0.10354
-10.752657,247,-0.59119
-14.086229,248,-0.133946
-9.566806,249,-0.062458
-15.610589,250,-0.776028
-12.122219,251,-1.016473
-7.1791945,252,-0.931057
-13.381197,253,-0.574469
-22.858593,254,-0.961516
-2.8398044,255,-0.20461
-2.4726357,256,-0.353084
-8.440305,257,-1.039188
-7.7216163,258,-0.383324
-18.14704,259,-1.157269
-17.22171,260,-1.131056
-7.462181,261,0.626779
-11.15453,262,-0.477675
-14.195518,263,-0.034006
-5.4302773,264,0.193725
-17.129988,265,-1.296864
-9.836413,266,-0.187994
-18.313725,267,-0.899025
-6.6739397,268,-0.800043
-6.9847617,269,-0.268324
3.6874373,270,0.194774
-5.2185035,271,-0.68685
-11.029908,272,-0.945378
-1.2965417,273,-0.351078
-8.788455,274,-1.008138
-11.022602,275,-0.005059
-3.5673475,276,-0.953759
-8.51878,277,-0.68859
-18.634758,278,-1.099577
-9.626381,279,-0.602717
-16.706743,280,-0.298199
-17.499706,281,-0.02768
-6.569635,282,0.551874
-12.367339,283,0.214251
-4.585278,284,-0.220763
-7.3014593,285,0.302483
-14.633489,286,-0.707489
-1.9203813,287,-0.420651
-12.233288,288,-0.376326
-19.195705,289,-1.167813
-11.485779,290,-0.963566
-3.4685683,291,-0.478128
-3.6215672,292,-0.154578
-10.470379,293,0.013565
-14.840354,294,-0.086239
-10.652775,295,-0.177918
-19.975296,296,-0.63158
-14.332456,297,-0.73125
-7.9287777,298,0.20075
-19.366278,299,-0.93605
-18.684065,300,-1.1917
1.2573253,301,0.60905
-5.2285614,302,-0.520065
-3.6767926,303,-0.841351
-13.476872,304,-1.063217
-4.2662473,305,-0.076096
-9.1268835,306,-0.038226
-0.5219497,307,-0.348797
-15.22132,308,-0.583923
-18.71778,309,-0.87903
-2.1792638,310,0.112263
-11.867284,311,-1.172051
-12.796843,312,-0.396195
-1.7120712,313,-0.26874
-18.07179,314,-1.057092
-10.205458,315,-0.676416
-15.113092,316,-0.271438
-13.004998,317,-1.04392
-2.425063,318,-0.648868
-5.429539,319,-0.379067
-1.4728916,320,-0.824691
-12.266724,321,1.389528
-7.44803,322,0.458324
-7.8529935,323,-0.053897
2.8356597,324,-0.717002
-18.627266,325,-1.063112
-6.166089,326,-0.365288
-14.326056,327,-1.114721
-8.255024,328,-0.005269
-19.00412,329,-1.000546
-3.4908924,330,-0.474544
-8.038796,331,-0.654381
-10.34081,332,-0.115016
-10.39141,333,-0.91711
-15.331789,334,-1.065214
-12.605348,335,-0.524255
-13.8431,336,-0.911394
-7.0454893,337,-0.520976
0.12049088,338,-0.064517
-17.953316,339,0.605537
-4.602508,340,-0.793722
-5.9434114,341,-0.295838
-10.365341,342,-0.358736
-9.527279,343,0.110034
-21.394306,344,-0.979238
-12.886831,345,-0.976192
-14.5311775,346,-1.078857
-9.592106,347,0.124479
-23.496326,348,-0.624387
-17.335611,349,-1.003397
-6.763629,350,-0.084465
-9.711209,351,-0.542284
-2.5692053,352,-0.192462
-3.5936322,353,-0.183708
-12.281251,354,1.680267
-4.991075,355,-1.071364
-13.1344185,356,-1.124409
