1,mutation,y_true
-0.3770094,0,-0.954725
0.060160637,1,-0.022181
-0.14936781,2,-0.043679
0.0010633469,3,-0.025178
0.12493491,4,0.011102
-0.064528465,5,0.006149
-0.108110905,6,-0.715155
-0.23475146,7,-0.895055
-0.093405485,8,-0.047763
-0.1704917,9,-0.622636
-0.061514854,10,-0.094679
-0.124213696,11,-0.084522
-0.28000546,12,-0.575852
-0.15213919,13,-1.157124
-0.22152972,14,-0.580866
-0.20711565,15,-0.373018
0.077359915,16,0.014578
-0.25328255,17,-0.61388
-0.28320336,18,-0.473044
-0.1258831,19,-0.081229
-0.10684776,20,-0.189886
-0.3019886,21,-0.108392
-0.05171728,22,-0.01131
-0.13928151,23,-0.022306
-0.09796715,24,0.033166
-0.16418982,25,0.045907
-0.06398845,26,-0.010593
-0.1486907,27,-0.372021
-0.0968647,28,0.00217
-0.06112361,29,-0.162646
-0.011371374,30,0.024486
0.05055976,31,0.024015
-0.20859385,32,-0.932682
-0.12801933,33,-0.243649
-0.25714493,34,-0.524885
-0.112131596,35,-0.009636
-0.23265696,36,-0.380103
0.015814304,37,-0.022204
-0.18610597,38,-0.236442
-0.17891717,39,-0.580621
-0.2482419,40,-0.311587
-0.36132145,41,-1.15003
-0.2740333,42,-0.413041
-0.04437971,43,0.003732
0.079339504,44,-0.180908
-0.029601574,45,-0.14367
0.021792412,46,-0.138514
-0.18394375,47,-0.192236
-0.18505692,48,-0.496314
-0.0054483414,49,-0.01848
-0.1279943,50,-0.328616
-0.117120266,51,-0.177761
-0.3543129,52,-0.90863
-0.0008049011,53,0.004686
-0.18592262,54,-0.000491
-0.024256706,55,0.002679
-0.2898178,56,-0.068589
-0.019488096,57,0.031161
-0.010886908,58,0.044642
-0.35839057,59,-1.442182
-0.19642997,60,-0.458933
-0.059381247,61,-0.153126
0.012181997,62,-0.061663
-0.075053215,63,-0.014061
0.044715643,64,-0.012264
-0.20337844,65,-0.149601
-0.15829706,66,-0.672822
-0.26233387,67,-0.260871
-0.17586756,68,0.00131
-0.018820524,69,0.029728
-0.24451113,70,-0.786713
-0.20325541,71,-0.066888
-0.22093439,72,-0.033951
-0.18246388,73,-0.915671
-0.21464539,74,-0.007345
-0.007905006,75,-0.2382
-0.22709775,76,-0.628676
-0.034545183,77,0.006974
-0.305866,78,-0.028725
-0.22109652,79,-0.032879
-0.07690787,80,-0.275581
-0.1567154,81,-0.083141
-0.06861925,82,-0.006125
-0.20277047,83,-0.219663
-0.30979896,84,-0.036635
-0.37230682,85,-0.171749
0.02809167,86,0.018146
0.12577224,87,0.058469
-0.2787993,88,-0.059611
-0.12274289,89,-0.188409
-0.14919615,90,-0.422505
-0.25581026,91,-0.177319
-0.15743065,92,-0.310103
-0.06205058,93,-0.070685
-0.10267115,94,0.003128
0.09323001,95,-0.01363
-0.075176716,96,-0.135306
-0.06751919,97,-0.028328
-0.1190114,98,-0.266305
-0.26155376,99,-0.471068
-0.1681323,100,-0.401493
-0.23915935,101,-0.366109
-0.050918818,102,0.042382
0.06673002,103,-0.119057
0.05921173,104,0.013116
-0.09556985,105,0.02415
-0.07479572,106,-0.057613
-0.14683437,107,-0.077017
0.0062332153,108,-0.003894
-0.09893918,109,0.009762
-0.10459614,110,-0.086382
-0.35325718,111,-0.133895
-0.31760192,112,-0.380713
-0.3964138,113,-0.702729
-0.26813507,114,-0.107227
-0.18583512,115,-0.581558
-0.3034389,116,-0.822839
-0.253474,117,-0.784803
-0.19876337,118,-0.333484
0.014813185,119,0.001131
-0.17400193,120,-0.083277
0.08198118,121,-0.003827
0.047611237,122,0.016237
-0.20377326,123,-0.145694
-0.030554771,124,-0.019051
-0.173033,125,0.011662
-0.2725954,126,-0.050672
-0.12595797,127,-0.001183
-0.10177255,128,-0.168266
-0.1944375,129,-0.03506
-0.049112797,130,-0.071944
-0.33971786,131,-0.949727
-0.020805359,132,0.030923
0.029604912,133,-0.085226
-0.15065527,134,-0.011426
-0.2013495,135,-0.455091
-0.11048603,136,-0.073234
-0.0026612282,137,-0.017199
-0.07164836,138,-0.034042
-0.258044,139,-0.682186
-0.10344982,140,-0.122664
-0.1652286,141,-0.136444
0.0001604557,142,-0.009485
-0.3329847,143,-0.043696
-0.22160602,144,-0.916375
-0.32810593,145,-0.82047
-0.369169,146,-0.648487
-0.21692371,147,-0.962871
-0.3245368,148,-0.937246
-0.31484318,149,-0.796805
-0.041745186,150,0.023191
-0.06638098,151,0.012228
-0.2967646,152,-0.064888
-0.27049136,153,-0.096062
-0.29686284,154,-1.011506
0.052910566,155,-0.095589
0.06788564,156,-0.05909
-0.1766262,157,-0.286891
-0.23053336,158,-0.891356
-0.3057971,159,-0.914632
-0.2872646,160,-0.059543
0.13949156,161,-0.00395
-0.0632205,162,0.024611
-0.08268976,163,0.011361
-0.040644884,164,-0.115781
-0.33640003,165,-0.911424
-0.24404502,166,-0.461022
-0.05552602,167,0.041965
-0.047598362,168,-0.232068
-0.20994806,169,-0.160723
-0.22070742,170,-0.924377
-0.15461111,171,-0.695157
-0.30168033,172,-0.567894
-0.14671421,173,-0.031925
0.0056114197,174,-0.027642
0.0015387535,175,-0.381557
-0.1906333,176,-0.628195
-0.023542881,177,-0.026692
-0.23077106,178,-0.305434
-0.11202073,179,-0.151637
0.0510931,180,0.009517
-0.26456213,181,-0.187817
-0.0036158562,182,0.030458
0.034384966,183,-0.000439
-0.3314457,184,-0.734944
-0.09119463,185,0.017145
-0.086833954,186,0.03276
-0.20207906,187,-0.363563
-0.10720301,188,-0.000109
-0.2441206,189,-0.029005
0.071069956,190,-0.017999
-0.12341261,191,-0.049596
-0.23285484,192,-0.034096
-0.34272003,193,-0.612582
-0.004656315,194,-0.007152
-0.29490852,195,-0.848828
-0.26298952,196,-0.856562
-0.05256653,197,0.009514
-0.079256535,198,-0.671884
-0.11526966,199,-0.004558
0.03249216,200,-0.001032
-0.20441294,201,-0.503913
-0.32517147,202,-0.207375
-0.057709932,203,-0.503577
-0.016543388,204,-0.018494
-0.19824886,205,-0.004361
-0.30640697,206,-0.106336
