1,mutation,y_true
-6.492204,0,0.209529
-5.980001,1,0.702555
-5.5261226,2,0.587736
-11.682343,3,-0.162538
-11.692211,4,0.412699
-6.3747225,5,0.49372
-5.5798163,6,0.684797
-1.6533471,7,0.435638
-11.699209,8,-0.051779
-1.8017029,9,0.617607
-4.132454,10,0.780339
-5.9044647,11,0.806033
0.8015511,12,0.800929
-3.430523,13,0.923988
-2.530105,14,0.224272
-7.1638193,15,0.34031
-7.5878863,16,1.005068
-7.3467603,17,0.580263
-8.247021,18,0.136864
-4.6166987,19,0.844857
-5.2546735,20,0.651747
-10.011443,21,0.414428
-7.8422356,22,0.084062
-6.4348993,23,0.684697
-8.4990835,24,0.289677
-15.089159,25,0.091853
-5.0343485,26,0.630042
-5.3604403,27,0.500496
-4.7446566,28,0.745679
-4.6615734,29,0.37162
-2.3763995,30,0.476956
-3.8666306,31,0.604494
-4.8814673,32,0.430007
-5.9746714,33,0.796989
-5.5286527,34,0.73019
-5.8270273,35,0.249529
-6.5030584,36,0.231848
-0.13597804,37,0.731819
-4.0613647,38,0.559947
-13.364833,39,0.011154
-5.756949,40,0.101741
-8.280775,41,0.482103
-5.548182,42,0.585965
-0.6985186,43,0.713191
-5.815109,44,0.610632
-8.564832,45,0.614934
-8.40983,46,0.719566
-8.61866,47,0.03936
-11.369809,48,-0.050936
-6.3071065,49,0.742262
-9.050483,50,0.289246
-10.371841,51,0.046066
-6.092218,52,0.477216
-6.496932,53,0.695954
-2.4976997,54,0.705793
-5.3738637,55,-0.028879
-5.863436,56,0.592529
-1.4520935,57,0.611705
-10.482971,58,0.038921
-4.959427,59,0.147373
-11.187148,60,0.079918
-5.544666,61,0.806277
-7.8060274,62,-0.030612
-8.502855,63,0.569938
-11.458217,64,0.096858
-8.044214,65,1.00551
-5.3396654,66,0.919732
-3.2701283,67,0.560652
-7.302252,68,0.8146
-3.994601,69,0.004447
-5.8080087,70,1.437485
-4.093249,71,0.92907
-4.5358677,72,0.979456
-3.2753088,73,0.778663
-8.579097,74,-0.043338
-1.181915,75,0.777167
-7.4434776,76,0.158902
-11.594154,77,-0.022813
-7.8340297,78,0.068474
-8.291762,79,0.076223
-4.7197876,80,0.465098
-5.3004465,81,0.246696
-2.1243217,82,0.821752
-9.718428,83,0.661728
-0.33934438,84,0.591174
0.16437815,85,0.683484
-2.9692152,86,0.331315
-5.201508,87,0.52654
-13.261347,88,0.121467
-5.2204604,89,0.853118
0.35757697,90,0.732596
-5.2857046,91,1.045517
-7.9245353,92,0.223289
0.10896538,93,0.829016
-13.986626,94,0.18801
-5.1933117,95,0.868156
-7.8319283,96,-0.287744
-4.6918297,97,0.472948
-10.215419,98,0.624216
-6.339948,99,0.479659
-4.5504565,100,0.377986
-17.727955,101,0.019212
-4.5368953,102,0.850645
-4.134472,103,0.849261
-1.0735937,104,1.188453
0.1670823,105,0.935213
-9.697757,106,0.283774
-7.745546,107,0.195032
-6.9773026,108,0.915448
-7.3746185,109,0.305138
-5.1116242,110,0.858136
-4.6834016,111,-0.095087
-9.389399,112,-0.005972
0.7103642,113,0.806109
-4.2801123,114,0.617627
