1,mutation,y_true
-10.119159,0,-0.180299
-9.9192095,1,-0.095675
-6.6486783,2,0.728043
-9.001976,3,0.137785
-3.812392,4,0.974238
-3.3439653,5,0.50707
-6.2130675,6,1.097909
-9.561331,7,0.40347
-1.2578932,8,1.079781
-4.6732483,9,0.334236
-0.5373357,10,0.887605
-1.5380422,11,0.909975
-12.558343,12,0.150454
-3.6653943,13,1.024671
-11.783844,14,-0.035863
-6.246663,15,0.819282
0.35781634,16,0.964974
-4.2719045,17,0.966267
-3.8847694,18,0.680643
-2.0908012,19,0.500213
-5.338669,20,0.90223
9.543122,21,0.859263
-1.9288435,22,1.033905
-10.137176,23,0.014337
-1.8740066,24,0.848969
-0.592409,25,0.969066
-9.746436,26,0.538126
-10.429663,27,0.239781
-3.228059,28,0.502993
-6.7799196,29,0.54991
-5.259512,30,1.076139
-4.801302,31,0.742004
-6.339329,32,0.352139
-4.737719,33,0.887668
-9.187762,34,0.708795
-5.339838,35,0.843231
-7.3105145,36,0.694698
-3.636149,37,1.185846
-9.514872,38,0.61627
-3.4760547,39,0.789067
-5.3178434,40,0.632864
-3.0671308,41,0.33814
-9.590732,42,-0.008862
-7.8932505,43,0.601384
-0.804363,44,0.827711
-9.128281,45,0.865316
-3.7885582,46,1.007898
-5.0005455,47,1.048064
1.8511539,48,0.873355
-9.289109,49,0.135419
1.6490704,50,1.126022
-11.480938,51,0.025004
-0.53255546,52,1.236717
-5.750435,53,0.521532
-5.3503447,54,-0.006584
-7.816004,55,0.475129
-2.2910664,56,0.549488
-9.7569,57,0.624325
-8.792219,58,0.528332
-9.975708,59,0.509258
-12.460553,60,0.1915
-4.2058473,61,1.027743
-3.6005952,62,0.961788
-2.7773335,63,0.628111
-12.943877,64,0.300568
-9.778783,65,0.001873
-3.0293436,66,0.700836
-2.1024344,67,1.08987
-4.7445774,68,1.136596
-8.662739,69,0.358596
-10.893743,70,0.484244
-6.650832,71,0.720026
-4.6280813,72,1.136778
-11.657196,73,0.583674
-0.053233225,74,0.814582
-2.3583293,75,1.026498
-11.08039,76,0.209054
-7.5154514,77,0.815973
-5.170043,78,0.688516
-7.8502703,79,0.416457
-0.9135498,80,1.00347
-1.3111231,81,0.693842
-0.79416525,82,1.143087
-5.5516553,83,0.765286
-2.0636034,84,0.999904
-1.8045427,85,0.862874
-3.8824778,86,0.942254
-5.720282,87,0.569282
-8.444732,88,0.816715
-1.5540626,89,1.175365
-2.1411378,90,0.568789
-10.589183,91,0.09636
-6.2218866,92,0.747712
-3.6087153,93,0.843652
-8.050782,94,0.898527
-0.55775124,95,1.031273
-3.3273754,96,0.381809
-10.434937,97,0.406605
-4.6133842,98,0.62424
-9.058549,99,0.748018
-3.896851,100,0.76456
-1.4507807,101,0.889402
-4.1025043,102,1.003837
-5.300671,103,0.754804
-3.8086483,104,0.852449
-3.590617,105,0.90722
-3.736195,106,0.646744
-8.779075,107,0.78299
-2.0684686,108,0.89984
-6.127147,109,0.031985
-6.8684506,110,0.123116
-2.2791314,111,0.753111
-3.7241948,112,0.597677
-10.981146,113,0.092084
-2.531306,114,0.786682
-11.025,115,1.8e-05
-3.7470992,116,0.867321
1.9143068,117,1.051019
-4.9599695,118,0.898828
-5.3732495,119,0.514752
-8.393331,120,0.491245
-4.001357,121,0.910769
3.0983708,122,1.028154
-5.3889084,123,0.612086
-0.45795918,124,0.972597
-0.97037387,125,0.61143
-5.6579723,126,0.750427
0.098596394,127,1.091553
-4.638597,128,0.881699
-4.8862066,129,0.841302
-1.246728,130,0.884976
-2.477942,131,0.840602
-10.571419,132,0.170252
-8.238814,133,0.238844
-9.042204,134,0.501838
-3.2056897,135,0.546476
-1.4890581,136,0.77606
-4.072127,137,0.613692
-1.7287486,138,0.875793
-4.4188538,139,0.851484
-8.26092,140,0.427521
-8.159833,141,0.869686
0.78899336,142,1.322302
-4.1054783,143,0.987301
-9.235365,144,0.565316
-9.368472,145,0.111738
-7.984057,146,0.416866
1.3778714,147,0.998604
-4.526936,148,0.910988
-2.2273474,149,0.892319
-2.65454,150,0.847181
-7.917603,151,0.115513
-8.908275,152,0.668086
-10.2531395,153,0.260106
-2.8235877,154,0.964363
-3.0590212,155,0.868558
-10.003082,156,1.03107
-5.2065473,157,0.573956
-9.184909,158,0.25573
-2.5959218,159,0.819374
-9.530846,160,0.008997
-5.9186535,161,0.869418
-5.597395,162,1.098058
-5.667797,163,0.882727
-0.53641295,164,0.912765
-3.3351614,165,0.842663
-2.582902,166,1.030986
-7.9823546,167,0.151711
-4.3753357,168,0.941882
-10.018149,169,-0.032095
-9.130348,170,0.221093
-7.5047674,171,0.814377
-8.5108385,172,0.134154
2.5437477,173,1.218683
-11.0812435,174,0.037468
0.08102147,175,1.02487
-2.0647485,176,0.930854
-5.352679,177,0.780091
-3.5255027,178,0.808911
-2.5711322,179,1.131967
-9.918078,180,0.370689
-1.1684364,181,0.977946
-3.7403867,182,0.924757
-4.5498,183,0.812255
-1.9411939,184,0.88051
-3.589589,185,0.316493
-7.21417,186,0.673169
-3.6030731,187,0.582995
-7.144487,188,0.63216
0.3777404,189,0.920591
-2.37324,190,1.015003
-1.9348552,191,1.008612
-8.08662,192,0.574395
-1.6568532,193,1.099655
-6.990784,194,0.468117
-6.2544317,195,0.57551
-5.1411076,196,0.85192
-3.1666214,197,0.899271
-3.7817914,198,0.91901
-10.466398,199,0.963126
-2.7977858,200,0.703597
-3.765133,201,0.802736
-3.3762352,202,1.250208
-10.092597,203,0.509097
-0.8098169,204,0.973163
-7.8267326,205,0.620342
-7.0919313,206,0.245902
-0.55541414,207,0.893208
-9.467771,208,0.42804
-4.035917,209,0.679972
-11.958938,210,0.291127
-1.0896144,211,0.947021
-12.5162735,212,1.129727
-8.777628,213,0.803976
-10.526861,214,0.698953
-11.026358,215,1.020169
-3.0788946,216,0.755157
3.0363967,217,1.252935
-1.4194701,218,0.981456
-7.4715343,219,0.38228
0.43919364,220,0.947578
-5.126094,221,0.46312
-3.7439322,222,0.512146
-3.8792586,223,0.809692
-1.9182928,224,0.818705
-5.2113204,225,0.895992
-10.533901,226,0.151218
-12.465046,227,0.001945
-6.7386217,228,0.681302
-5.060097,229,0.754923
-1.8830831,230,1.025948
-10.606701,231,0.132094
-11.626807,232,0.079666
-10.458263,233,0.749679
-9.494222,234,0.467632
-4.9031925,235,0.877245
-4.418947,236,0.375188
-10.722922,237,0.019231
0.32540974,238,0.972013
0.042645983,239,1.119475
-4.8322625,240,0.552999
-2.6361372,241,0.962477
-4.805254,242,0.651372
-2.519139,243,0.843209
-3.512046,244,0.943827
-12.440358,245,0.191025
-4.0273113,246,0.270587
0.5537963,247,1.096421
-3.4848797,248,0.908874
-9.21585,249,0.577741
-0.6188908,250,0.779986
0.7299878,251,1.078132
-4.4447656,252,0.745157
-6.420551,253,0.415961
-4.5872674,254,0.456291
-7.96114,255,0.204287
-6.1908774,256,0.721686
-3.4930162,257,0.723125
-3.7062604,258,0.697476
-0.8053388,259,1.148756
-1.2288827,260,0.873455
-4.5383096,261,0.44999
-5.680467,262,0.550224
-2.3946686,263,0.278461
-7.7293434,264,-0.034556
-2.631762,265,0.97587
-5.296958,266,0.348108
-1.9892675,267,1.22258
-5.2511387,268,0.644156
-7.803857,269,0.742984
-6.292092,270,0.705814
-4.9392467,271,0.658008
-6.1041417,272,0.512978
-5.550537,273,0.221596
-3.0185308,274,0.974394
-6.911708,275,0.442096
-8.244234,276,0.647726
-8.301753,277,0.158124
-6.3750525,278,1.053778
-10.101679,279,0.281465
-9.169925,280,0.333459
-5.080195,281,0.788815
-2.9782362,282,0.68451
-9.970277,283,0.019064
-2.4823053,284,1.024233
-3.2817814,285,0.838689
-2.4721403,286,0.78991
-4.5009775,287,0.768546
-6.6011906,288,0.441792
-5.175498,289,0.711295
-5.664923,290,0.682014
-6.2885947,291,0.770401
-10.482675,292,0.114114
-4.41711,293,0.855414
-4.7961426,294,0.282911
-4.289613,295,1.011469
-10.991321,296,0.065345
-0.78078455,297,0.86691
-5.0604444,298,0.569636
-5.7611094,299,0.41546
-6.5127935,300,0.723608
-6.006791,301,0.610358
-2.0351982,302,1.055117
-7.170025,303,0.281127
-2.3694925,304,0.936141
-8.168103,305,0.952734
-2.0660584,306,0.659735
-2.5908527,307,0.565478
-6.6621714,308,0.092597
-4.4955716,309,0.686171
-11.829398,310,0.102937
-1.1550552,311,0.969605
-2.7176805,312,0.557463
-8.415656,313,0.397273
-6.595954,314,0.871366
-2.326599,315,0.891446
-5.4810367,316,0.905307
-2.5072234,317,1.029998
-10.826903,318,0.132963
-1.4373993,319,0.940044
-9.047498,320,0.425714
-8.46334,321,0.621086
-2.7635639,322,0.998434
-10.847034,323,0.119579
0.91920584,324,1.027651
-0.44065207,325,0.867334
-3.9097533,326,0.492402
-11.386366,327,0.517425
-1.0979853,328,0.669163
-4.9450054,329,0.829217
-10.839206,330,0.401032
-3.7089796,331,0.823845
-2.5614235,332,0.649053
-5.685152,333,0.547701
-7.0034122,334,1.009597
-10.041168,335,0.602156
0.6563723,336,0.994888
-2.986658,337,0.690707
-1.8741367,338,0.875062
-0.642683,339,0.808136
-2.866808,340,1.001064
-11.469869,341,0.931448
-1.2695668,342,0.973349
-6.8993955,343,0.284255
-10.523306,344,0.024527
-2.911514,345,0.955724
-4.257809,346,1.004448
-6.9028115,347,0.74966
-5.3255486,348,1.070059
1.1153347,349,0.864953
-1.3000762,350,1.027231
-8.787472,351,0.905758
-9.861276,352,0.394817
-4.1067843,353,1.015839
-10.66466,354,0.281023
-1.5404819,355,0.919675
-10.104812,356,0.429546
-5.097007,357,0.403176
-3.9070897,358,0.664128
-6.5628657,359,0.820464
-8.318181,360,0.678608
-2.2622497,361,0.87836
-5.6851416,362,0.941831
-4.8747954,363,0.93473
-8.413211,364,0.936315
-8.386047,365,0.715644
-7.1467953,366,1.113957
-2.4251165,367,0.958524
-7.8077583,368,0.358369
-10.042533,369,0.182034
-9.253787,370,0.398472
-0.303929,371,1.190035
-9.612415,372,0.293871
-6.8049927,373,0.683272
-9.337312,374,0.099279
-7.8322873,375,0.586405
2.1278408,376,0.985763
-7.078945,377,0.791116
-3.0103252,378,0.958936
-9.030422,379,0.820213
-7.0184016,380,0.598974
