1,mutation,y_true
-5.765872,0,0.199865
-15.484236,1,-0.930987
-17.432358,2,-1.079751
-5.4662256,3,-0.38235
-1.508388,4,-0.47257
-20.241018,5,-0.99319
-6.1493444,6,-0.589186
-18.933271,7,-1.191921
-0.97353387,8,0.136201
-3.6487753,9,-0.190407
-8.623465,10,-0.062836
-6.88617,11,-0.923647
-16.889091,12,-1.08875
-14.712576,13,-0.744821
-16.672226,14,-0.740819
-5.1078167,15,-0.367055
-6.6888285,16,-0.445013
-11.677292,17,-0.4616
-7.7971163,18,-0.942821
-16.631538,19,-1.207999
-6.84367,20,-0.284269
-15.0152445,21,-0.697832
-7.8187437,22,-0.92249
-5.242436,23,-0.85153
-13.977594,24,-1.073159
-6.7177596,25,0.05996
-3.0245433,26,0.455537
-17.875053,27,-1.015536
-14.247199,28,-0.957795
-7.6936054,29,-0.029177
-15.516951,30,-0.392132
-8.596462,31,-0.30951
-1.1609437,32,1.88537
-14.435633,33,-1.185166
-15.920948,34,-0.794459
-17.116915,35,-1.091546
-15.004161,36,0.049987
-12.243499,37,-0.805479
-11.78044,38,-0.161673
-7.1446548,39,0.725976
-14.704888,40,-1.035088
-0.29971266,41,0.101454
-8.365759,42,-0.641824
-6.591515,43,-0.535663
-13.193096,44,-0.420192
-8.980474,45,-0.83977
-8.511436,46,-1.122922
-6.513297,47,-0.456465
-4.8729515,48,-1.095823
-9.675155,49,-1.150926
-1.1062145,50,-0.206237
-2.419988,51,0.423788
-8.329222,52,-1.049558
-7.1027265,53,0.310968
-4.634488,54,-0.513385
-5.5499096,55,-0.011457
-1.7932239,56,-0.099042
0.8286065,57,-0.353358
-15.958923,58,-1.081325
-14.200986,59,-0.934607
-4.6299934,60,-0.421046
-11.661338,61,-0.464441
-8.967295,62,-0.279285
-16.38141,63,-1.024308
-13.335476,64,-0.057222
-7.9655848,65,0.564396
-3.9909291,66,-0.489492
-8.213347,67,-0.610317
-8.278236,68,-0.206949
-6.014673,69,-0.29509
-10.964546,70,0.433548
-6.3415394,71,-0.94901
-7.1755342,72,0.854267
-15.030098,73,-0.541863
-1.9847151,74,-0.172453
-11.277435,75,-0.555254
-15.09251,76,-1.01578
-11.013239,77,-1.100128
-18.248253,78,-0.850512
-3.2238126,79,-0.303986
-13.907146,80,-1.137984
-15.864977,81,0.545691
-2.3641272,82,0.008933
-11.941511,83,-0.717233
-1.0366113,84,-0.222915
-15.044975,85,-0.547497
-8.775541,86,0.594311
-6.302247,87,-0.747201
-10.841048,88,-1.002031
-4.0208063,89,-0.007153
-8.652309,90,-0.337106
-18.697016,91,-1.056619
-5.250248,92,-0.052293
-12.442487,93,-0.587515
-9.0083275,94,-0.650458
-1.0624381,95,0.023155
-0.6715958,96,-0.766816
-12.90951,97,-1.037155
-12.572929,98,0.938885
-8.822888,99,0.037472
-19.175407,100,-1.303256
-3.6299818,101,-0.405921
-10.183236,102,-0.45565
-8.606445,103,-1.099519
-3.7958078,104,0.792293
0.89561605,105,-0.320463
-21.114141,106,-1.001628
-14.279242,107,-0.968822
1.4666817,108,0.118548
-12.336895,109,-1.100147
-6.2287426,110,0.502924
-8.51337,111,-0.576406
-14.762932,112,-1.12669
-13.483316,113,-1.098658
-3.6209319,114,-0.802311
-2.354339,115,-0.171054
-7.1556926,116,0.333518
-0.5504205,117,-0.831218
-16.152931,118,-1.190159
-4.3796077,119,-0.451351
-9.943127,120,0.36756
-5.709485,121,0.643261
0.59027535,122,-0.367408
-13.94973,123,-1.137745
-9.272735,124,-1.116432
-7.170098,125,-0.152458
-6.6554685,126,-0.070531
-15.131904,127,0.69944
-16.110743,128,-0.71369
-16.401785,129,-0.9094
-16.346783,130,-0.941278
-16.47485,131,-0.896529
-17.713303,132,-0.92544
-5.7990694,133,-0.071478
-15.9091835,134,-1.008153
-6.4493103,135,-0.170449
-1.8638165,136,-0.158235
-16.034803,137,-1.155741
-6.7637415,138,-0.249924
-5.6619396,139,-0.410386
-8.63238,140,-0.628744
-9.35757,141,-0.073792
-7.8108,142,-0.647963
-4.036832,143,2.314649
-18.22869,144,-1.056787
-7.0837827,145,-0.134307
-7.5384154,146,1.826684
-9.80665,147,-0.274281
-3.3855853,148,-0.478667
-6.7517004,149,-0.182835
-11.648791,150,-0.195364
-5.713101,151,-0.743391
-13.290684,152,-0.715252
-13.632342,153,-0.121147
-3.18452,154,-0.152178
-12.641993,155,0.615277
-7.2361817,156,0.223434
-5.83407,157,-0.538404
-1.0220251,158,0.230878
-5.167143,159,-0.141354
-8.574343,160,-0.633102
-5.7916393,161,0.99092
-11.58815,162,-0.637727
-17.113659,163,-1.011778
-8.59268,164,-0.317844
-17.611776,165,0.346814
-11.857664,166,-0.652692
-2.506124,167,-0.367059
-16.056225,168,-1.390088
-11.870021,169,-0.021164
-13.236798,170,-0.851446
-16.28572,171,-1.171646
-15.931723,172,-0.985283
-17.324278,173,-1.07958
-16.76915,174,-1.050901
-5.462146,175,-0.323277
-5.999856,176,-0.807783
-15.53488,177,-0.035497
-14.980768,178,-0.478592
-13.755426,179,-0.747653
-5.8107195,180,-1.03212
-11.030615,181,-0.205139
-4.89587,182,-0.009045
2.6556072,183,-0.483126
-8.908226,184,-0.171677
-5.681134,185,-0.262674
-3.661756,186,-0.569195
-3.6935654,187,0.655431
-14.217299,188,-1.136861
-8.681555,189,-0.142637
-5.766763,190,-0.244936
-19.13422,191,-1.016908
-6.442723,192,-0.121012
-4.6289954,193,0.934443
-3.933062,194,-0.327097
-4.03197,195,0.2908
-18.608154,196,-1.004293
-9.09081,197,-0.064519
-5.7586517,198,0.154797
1.2014433,199,-1.16353
-14.667684,200,-0.259775
-17.851133,201,0.195826
-15.814601,202,-1.086565
-15.714948,203,-0.487473
-12.158136,204,-0.7812
-10.322421,205,-0.433457
-13.912132,206,-1.1087
-0.8602109,207,0.008536
-8.110224,208,-0.191159
-2.0627894,209,-0.347464
-12.756231,210,-0.43786
-8.917238,211,-0.159522
-5.240398,212,0.447845
-8.954354,213,-0.43421
-7.4989924,214,-0.300302
-14.4790745,215,-0.386342
-13.328801,216,-1.130498
-6.787983,217,-0.137238
-5.804908,218,-0.347398
-9.5762205,219,-0.157752
-6.3701086,220,0.274899
-14.367572,221,-1.070311
-9.28989,222,-0.440434
-6.8785877,223,-0.442133
-15.325003,224,-1.089387
-8.552456,225,-0.125976
-2.56341,226,-0.061575
-18.991474,227,-1.224026
-11.286322,228,-0.274461
-8.664584,229,-0.501743
-15.250479,230,-0.90989
-13.109482,231,-0.658187
-6.0853863,232,0.188216
-15.479309,233,-1.122497
-5.2774005,234,-0.325986
-7.6665583,235,-0.19629
-18.518528,236,-1.031594
-14.622988,237,-1.053161
0.2583804,238,-0.605968
-2.057106,239,-1.046335
-8.622558,240,-0.801178
-6.2133265,241,0.493884
-2.8572738,242,-0.222064
-12.471622,243,-0.368112
-14.583029,244,-0.836903
-14.75325,245,-0.99593
-0.44530678,246,-0.10354
-10.891501,247,-0.59119
-11.950805,248,-0.133946
-8.99745,249,-0.062458
-15.213306,250,-0.776028
-11.687385,251,-1.016473
-6.714989,252,-0.931057
-10.904869,253,-0.574469
-22.5434,254,-0.961516
-2.8631132,255,-0.20461
-2.0091276,256,-0.353084
-6.0416155,257,-1.039188
-8.211538,258,-0.383324
-17.29847,259,-1.157269
-15.889147,260,-1.131056
-6.187977,261,0.626779
-11.42004,262,-0.477675
-14.23111,263,-0.034006
-5.669677,264,0.193725
-16.29273,265,-1.296864
-8.770493,266,-0.187994
-16.430994,267,-0.899025
-6.305436,268,-0.800043
-6.2419496,269,-0.268324
4.388623,270,0.194774
-4.5708976,271,-0.68685
-9.553544,272,-0.945378
-0.5989388,273,-0.351078
-8.876437,274,-1.008138
-10.100381,275,-0.005059
-3.2846975,276,-0.953759
-7.023891,277,-0.68859
-19.314722,278,-1.099577
-9.843312,279,-0.602717
-15.997962,280,-0.298199
-15.90116,281,-0.02768
-6.9013247,282,0.551874
-12.236109,283,0.214251
-6.9913535,284,-0.220763
-6.755383,285,0.302483
-13.260225,286,-0.707489
-2.1720567,287,-0.420651
-10.933747,288,-0.376326
-16.926315,289,-1.167813
-10.497389,290,-0.963566
-4.011576,291,-0.478128
-3.6175418,292,-0.154578
-11.565505,293,0.013565
-14.021196,294,-0.086239
-10.81147,295,-0.177918
-19.206305,296,-0.63158
-13.229254,297,-0.73125
-7.7695456,298,0.20075
-19.866997,299,-0.93605
-17.14497,300,-1.1917
1.4853859,301,0.60905
-5.3230066,302,-0.520065
-4.215974,303,-0.841351
-13.495039,304,-1.063217
-4.516337,305,-0.076096
-9.797034,306,-0.038226
-0.63082457,307,-0.348797
-13.717108,308,-0.583923
-16.238071,309,-0.87903
-1.8157816,310,0.112263
-11.934306,311,-1.172051
-10.725992,312,-0.396195
-1.2663059,313,-0.26874
-16.929056,314,-1.057092
-10.794188,315,-0.676416
-12.2869215,316,-0.271438
-14.192371,317,-1.04392
-2.3235157,318,-0.648868
-5.567539,319,-0.379067
-1.1374965,320,-0.824691
-12.192861,321,1.389528
-7.566229,322,0.458324
-9.061846,323,-0.053897
3.2180364,324,-0.717002
-17.099361,325,-1.063112
-4.9647427,326,-0.365288
-14.483533,327,-1.114721
-8.647437,328,-0.005269
-17.260195,329,-1.000546
-2.5908313,330,-0.474544
-9.017824,331,-0.654381
-10.614642,332,-0.115016
-10.218047,333,-0.91711
-14.8390465,334,-1.065214
-11.292242,335,-0.524255
-13.990328,336,-0.911394
-5.9331594,337,-0.520976
0.059749603,338,-0.064517
-17.29729,339,0.605537
-4.635339,340,-0.793722
-5.448573,341,-0.295838
-8.492422,342,-0.358736
-10.110406,343,0.110034
-19.296047,344,-0.979238
-13.225283,345,-0.976192
-14.144931,346,-1.078857
-9.829616,347,0.124479
-21.946754,348,-0.624387
-17.214157,349,-1.003397
-6.3884716,350,-0.084465
-9.9762,351,-0.542284
-1.9828166,352,-0.192462
-3.1220381,353,-0.183708
-11.055276,354,1.680267
-4.253565,355,-1.071364
-12.87785,356,-1.124409
-12.122186,357,-0.16439
-15.841576,358,-0.331273
-3.715817,359,-0.262282
-0.38466597,360,-1.100412
-10.607134,361,-0.852004
-16.324238,362,-1.162353
-13.124437,363,-1.176696
-5.1604,364,-0.649289
-0.8335645,365,-0.018112
-8.277137,366,-0.589393
-22.140047,367,-0.980652
-8.2743,368,-0.383244
-20.874699,369,-1.203831
-17.185806,370,-1.216222
-9.444177,371,-0.639768
-4.424925,372,0.140138
-11.766307,373,-1.191738
-1.0824275,374,-0.463287
-8.470194,375,-0.853243
-18.50146,376,-1.213996
-5.4632053,377,-0.231543
-7.1656723,378,-0.953909
-0.0009596348,379,-0.378789
-11.296725,380,-0.033949
-17.674585,381,0.802244
-13.495799,382,-0.857425
-4.1795664,383,-0.429476
-5.339072,384,0.8994
-6.8205547,385,-0.27408
-9.009275,386,0.210715
-3.136125,387,-0.865169
-16.649115,388,0.418766
-7.6873217,389,-0.31679
-16.13686,390,-1.010471
-6.2767496,391,-0.313202
-15.1909685,392,-0.686162
-2.8441875,393,-0.258405
-11.382076,394,-1.001768
-5.819417,395,0.143267
-4.535138,396,-0.614963
-8.874194,397,-1.0811
-15.051515,398,-1.056913
-11.15354,399,-1.04827
-3.1529891,400,0.128713
-6.262226,401,-0.774449
-10.046567,402,-0.368558
-7.0678377,403,-1.050712
-12.100616,404,-1.085319
-4.532883,405,-0.07962
-15.591462,406,-1.161293
-11.145033,407,0.032956
-7.111298,408,-0.194741
-3.7066479,409,-0.535911
-11.812268,410,-1.189538
-9.551304,411,0.728052
-8.498244,412,-0.617815
-9.306261,413,-0.838828
-11.131041,414,0.234671
-1.2011485,415,-0.27382
-3.7558913,416,-0.322765
-6.849466,417,-0.36972
-16.770458,418,-1.064877
-6.8927617,419,-0.796708
-8.425525,420,-0.206888
-10.27123,421,-0.103695
-9.065109,422,-0.412448
-19.85789,423,-0.986685
-14.738555,424,-1.084693
-1.472434,425,1.073126
-3.5967355,426,-0.339929
-16.36761,427,-0.946195
-14.34587,428,-0.95467
-15.882734,429,-0.963851
-17.850336,430,-1.159806
0.5724294,431,0.025846
-13.0309305,432,-1.071243
-20.772282,433,-1.010497
-5.3572674,434,-0.259249
-18.12032,435,-1.115282
-6.7760754,436,0.045319
-5.9221573,437,0.044135
-11.495474,438,0.096451
-12.675556,439,-0.568756
-8.331398,440,-0.004724
-19.100471,441,-1.13345
-11.855837,442,0.210141
-9.091522,443,-0.491777
-9.116911,444,-0.011165
-4.858894,445,0.994322
-3.241069,446,-0.187047
-9.552586,447,-0.386123
-8.175437,448,0.011089
-17.888294,449,-0.959992
-13.732367,450,-0.159025
-7.316146,451,-0.546901
-8.773679,452,0.35124
-12.427311,453,-0.642416
-18.379187,454,-1.049085
-18.624329,455,-1.019606
-5.5267982,456,0.128002
-7.313263,457,-0.880969
-17.892902,458,-0.311102
-18.016556,459,-1.084313
-11.780273,460,-0.788242
-6.49924,461,-0.121138
-10.40384,462,-0.661525
-10.964722,463,-0.106455
-21.72461,464,-1.200691
-9.906748,465,0.274413
-1.3731818,466,-0.259227
-8.563023,467,-0.996207
-3.0536852,468,-0.24093
-10.791879,469,-0.875568
