1,mutation,y_true
-10.490033,0,-0.108
-4.41866,1,0.74
-0.23073414,2,0.00325
-10.23106,3,0.212
-10.963878,4,-0.018
-15.064877,5,-0.163
-14.650005,6,-0.546
-15.123169,7,-0.127
-15.366999,8,-0.442
-1.8635203,9,-0.0426
-8.439812,10,0.0476
-2.5571241,11,0.215
-6.5082154,12,0.459
-6.406217,13,-0.0479
-9.436671,14,-0.257
-0.880671,15,0.546
-2.471118,16,0.602
-17.715649,17,-0.622
-11.576443,18,-0.219
-3.7044883,19,0.0405
-9.9665165,20,0.0215
-4.2608347,21,0.152
-13.128873,22,-0.469
-16.6514,23,-0.342
-14.339994,24,-0.327
-2.4327881,25,-0.0894
-12.004609,26,-0.0195
-4.225221,27,0.0647
-5.0420256,28,0.251
-12.885739,29,0.171
-13.193172,30,-0.487
-9.777902,31,-0.357
-5.1079645,32,0.736
-1.4800365,33,0.235
-7.508592,34,-0.352
-0.7984563,35,0.162
-8.562003,36,-0.0284
-8.113633,37,-0.041
-5.010089,38,-0.252
-9.644998,39,0.213
-10.285636,40,0.273
-20.901783,41,-0.437
-17.428827,42,-0.186
-8.984019,43,0.314
-2.8852143,44,-0.0632
-2.9888105,45,0.444
-6.9902287,46,0.479
-7.3079557,47,-0.403
-9.0941725,48,-0.373
-9.686557,49,-0.008
-0.82120234,50,0.06
-0.9028221,51,0.225
-13.729727,52,-0.238
-2.0442681,53,0.118
-9.050537,54,0.26
-2.4206657,55,0.029
-6.0046344,56,-0.0078
-9.546798,57,0.12
-11.270342,58,-0.183
-6.680219,59,-0.0252
-15.102743,60,-0.323
-3.6994917,61,-0.405
-6.7782907,62,0.102
-2.2457826,63,0.159
-3.944785,64,-0.231
-1.2879257,65,0.366
0.4434935,66,0.171
-7.888993,67,-0.398
-10.130375,68,-0.274
-9.38684,69,0.154
-1.86521,70,-0.352
-1.319579,71,0.269
-2.8978252,72,0.148
-0.03539437,73,0.504
-15.404444,74,-0.0554
-9.326746,75,0.116
-10.154786,76,-0.047
-7.976998,77,-0.0271
-5.167224,78,-0.103
-21.542755,79,-0.522
0.013845578,80,0.113
-3.783359,81,0.136
-1.2121941,82,0.203
-12.25921,83,-0.117
-0.9813589,84,0.487
-6.685017,85,0.0167
-14.602012,86,0.64
-11.122576,87,-0.0439
-16.273705,88,-0.26
-2.932756,89,0.12
-13.064072,90,-0.366
2.1471264,91,0.882
-13.109942,92,-0.375
-4.82494,93,0.323
-2.0225291,94,0.0648
0.7866442,95,-0.0695
-14.17059,96,-0.434
-1.5302589,97,0.196
-1.4193141,98,0.206
-8.739206,99,-0.299
-7.4094806,100,-0.199
-12.009228,101,-0.104
-16.658974,102,-0.136
-2.0100148,103,0.0747
-5.558131,104,0.0546
-0.8413769,105,0.533
-6.0210757,106,0.0895
-7.2472167,107,0.14
-5.184027,108,0.31
-17.46101,109,0.536
-8.116532,110,-0.414
-2.4668345,111,-0.0438
-9.208302,112,0.261
0.3689826,113,0.055
-8.23275,114,0.0895
-8.198051,115,-0.176
-2.7780442,116,0.0113
-17.549065,117,-0.374
-13.743852,118,0.0285
-6.7153554,119,-0.0285
-13.116175,120,-0.48
-2.9428787,121,0.0411
-15.519755,122,-0.302
-4.2743945,123,0.0656
-13.722044,124,-0.317
0.5192051,125,0.2
-13.201081,126,0.0313
-15.702598,127,-0.567
-16.6032,128,-0.438
-10.392706,129,0.317
-1.675743,130,0.137
-15.29412,131,-0.132
-12.962202,132,-0.336
-3.1519232,133,0.109
0.063580036,134,0.323
-5.41838,135,-0.344
-1.2028543,136,0.424
-1.9971861,137,0.192
-0.8118524,138,-0.0983
-12.252878,139,0.194
-12.585455,140,-0.399
-1.5032119,141,0.339
-0.51348615,142,-0.272
-5.978681,143,-0.281
-19.619001,144,-0.399
-6.891208,145,-0.0435
-5.969075,146,-0.152
-9.858104,147,-0.0959
-1.3308525,148,0.582
-13.872178,149,-0.546
-15.497354,150,-0.226
-7.0430384,151,-0.257
-10.913619,152,-0.307
-16.90267,153,-0.218
-4.7165036,154,0.419
-19.073336,155,-0.414
-10.215372,156,-0.21
-17.7826,157,-0.43
-6.228419,158,-0.171
-10.92603,159,-0.177
-14.556237,160,-0.0053
-16.840828,161,-0.275
-8.271374,162,-0.143
-9.292992,163,-0.327
-8.796339,164,-0.0831
-9.251626,165,0.242
-17.183662,166,-0.318
-15.228571,167,-0.287
-18.485674,168,-0.402
-6.8456187,169,0.184
-14.717544,170,-0.343
-11.000573,171,-0.32
-1.0627307,172,0.521
-15.8740835,173,-0.431
-1.6654896,174,0.198
-1.7980616,175,0.163
-6.5531883,176,0.425
0.11793286,177,0.181
-14.135121,178,-0.298
-0.6729668,179,0.0116
-11.645017,180,-0.372
-13.347857,181,-0.198
-2.296331,182,0.364
-15.056775,183,-0.504
-1.1387582,184,1.05
-14.148907,185,-0.121
0.32393453,186,0.355
-6.235277,187,0.195
-8.06354,188,0.0071
-1.6102961,189,-0.066
-14.847042,190,-0.284
-14.144988,191,0.351
-13.842197,192,-0.148
-7.144485,193,-0.164
-9.254771,194,-0.0418
-0.033213913,195,0.0708
-2.7058733,196,0.195
-6.82075,197,-0.204
-10.498527,198,-0.105
-4.265198,199,0.185
-10.342158,200,0.225
-14.760489,201,0.0959
-17.082962,202,-0.319
-1.4701095,203,0.368
-10.23183,204,0.09
-9.771873,205,-0.164
-14.55942,206,0.527
-7.936071,207,-0.194
-1.1872647,208,0.162
-7.640936,209,0.0775
-2.0262232,210,0.339
-3.4658394,211,0.0565
-8.077505,212,0.079
-3.3636045,213,0.449
-4.401823,214,-0.0429
-1.8314767,215,0.00205
-4.28657,216,0.155
-8.34634,217,-0.248
-12.810317,218,-0.135
-1.5550176,219,0.137
0.14273238,220,0.0276
-1.6002262,221,0.0672
-17.170603,222,-0.486
-6.341876,223,0.00252
-11.688106,224,-0.0588
-6.27963,225,-0.225
-7.2522907,226,0.909
-13.044052,227,0.0005
-5.0283093,228,0.189
-5.9598417,229,0.685
-0.3131086,230,0.409
-12.838597,231,-0.282
-2.2222297,232,0.573
-7.573756,233,-0.208
-0.57200366,234,-0.032
-12.653685,235,-0.0977
-10.160966,236,0.0402
-2.9964185,237,0.192
0.2534841,238,0.0497
-13.001993,239,-0.499
-6.3016977,240,0.21
-16.270584,241,-0.267
-2.2377467,242,0.362
-1.554902,243,-0.0215
-10.360111,244,-0.16
-16.37616,245,-0.27
0.6715409,246,0.0442
-8.07497,247,0.118
-2.7304833,248,0.087
-12.427761,249,-0.0276
-6.5509005,250,0.0166
-8.293307,251,0.232
1.0694947,252,0.0116
-8.149705,253,-0.426
-12.853034,254,-0.361
-3.1755257,255,0.309
-1.4776492,256,-0.132
-11.480066,257,-0.116
-21.862303,258,-0.1
-0.8506888,259,0.514
-19.864407,260,-0.077
-13.480099,261,-0.286
-0.032252625,262,0.218
-9.875416,263,0.272
-1.6835048,264,-0.109
-17.068905,265,-0.196
-14.350643,266,-0.297
-4.237529,267,-0.0852
-13.146486,268,-0.0733
-3.6878657,269,-0.23
-7.6253023,270,0.0867
-4.0028896,271,0.254
-15.6245775,272,0.0605
-5.185153,273,0.176
-13.156502,274,-0.193
-11.097304,275,0.142
-4.6311603,276,-0.312
-2.5276515,277,0.484
-13.76712,278,-0.484
1.529472,279,0.587
-2.3841724,280,0.496
-1.0085274,281,0.402
-1.3372049,282,0.587
-20.044548,283,-0.0701
2.0529523,284,0.13
-0.58540237,285,0.123
-0.52516246,286,0.173
-14.74505,287,-0.392
-14.457805,288,-0.326
-2.0818481,289,0.275
-11.318077,290,-0.25
-12.340465,291,-0.062
0.25239483,292,0.0329
0.6104996,293,0.034
-1.094393,294,0.418
-7.0859294,295,0.209
-18.627707,296,-0.506
-19.76464,297,-0.253
-7.8101597,298,0.0466
-10.577108,299,-0.257
-1.552724,300,0.162
-2.2047288,301,0.466
-0.4772693,302,0.237
-1.0906817,303,0.146
-10.925835,304,-0.348
-9.349549,305,0.338
-14.687696,306,-0.441
-1.198509,307,0.525
-11.82974,308,-0.457
-6.6815934,309,-0.023
-0.44870144,310,-0.126
-13.590314,311,-0.232
-0.5403479,312,0.267
0.6621988,313,0.399
-8.083343,314,0.132
-1.9497412,315,0.187
-3.6491754,316,0.0914
-1.7398381,317,0.33
-2.2496476,318,0.203
-5.645498,319,-0.119
-1.7424929,320,0.0389
-13.742561,321,-0.33
-8.647854,322,-0.234
-7.662849,323,0.0767
-5.8704104,324,-0.0307
-9.488525,325,0.148
