1,mutation,y_true
-0.023658037,0,-0.333333
-0.056316376,1,-4.321928
-5.4359436e-05,2,0.0
-0.06596565,3,-5.321928
-0.008268118,4,-1.0
-0.060224295,5,-5.321928
-0.015892267,6,-1.0
-0.02206254,7,-0.5
-0.0061240196,8,0.0
-0.009025812,9,0.0
-0.04786706,10,-1.107309
-0.01174736,11,0.0
-0.07377052,12,-5.321928
-0.0024905205,13,0.0
-0.057538033,14,-2.321928
-0.0062601566,15,-2.321928
-0.021152496,16,0.0
-0.067714214,17,-5.321928
-0.010160923,18,0.0
-0.049894094,19,-2.321928
-0.0038702488,20,0.0
-0.010201454,21,0.0
-0.039973974,22,-4.821928
-0.04260516,23,-1.660964
-0.026606321,24,0.0
-0.048151016,25,-4.571928
-0.021788836,26,0.0
-0.04841876,27,-1.0
-0.072095394,28,-5.321928
-0.03587532,29,0.0
-0.0081532,30,-0.5
-0.02086854,31,-0.285714
-0.02208066,32,0.0
-0.03472185,33,0.0
-0.0075449944,34,0.0
-0.062922,35,-5.321928
-0.013000727,36,0.5
-0.058238506,37,-3.321928
-0.040287256,38,-5.321928
-0.07399511,39,-0.5
-0.06092739,40,-3.321928
-0.06780243,41,-3.321928
-0.01339674,42,0.0
0.00011301041,43,0.0
-0.03404236,44,-1.0
-0.06038642,45,-0.666667
0.016622543,46,0.0
-0.03359437,47,-1.0
-0.020516396,48,0.0
-0.016152382,49,-0.5
-0.039012194,50,0.0
-0.0046281815,51,0.0
0.016326666,52,0.0
-0.083984375,53,-5.321928
-0.05970025,54,-2.321928
-0.026608706,55,0.0
-0.065943,56,-5.321928
-0.06484747,57,-5.321928
-0.0037994385,58,-0.5
-0.059927464,59,-5.321928
-0.033447742,60,0.0
-0.0020682812,61,-1.0
-0.03313279,62,-1.660964
-0.034213543,63,-0.666667
-0.018522263,64,-0.25
-0.05564761,65,-2.321928
-0.028084278,66,-1.160964
-0.040700674,67,-0.5
-0.05923605,68,-1.0
-0.04603815,69,-1.0
-0.06706405,70,-1.881285
-0.028373718,71,0.0
-0.025836706,72,-4.321928
-0.054808855,73,-1.0
-0.015741348,74,1.0
0.0032901764,75,0.0
-0.09678316,76,-5.321928
0.004819393,77,0.0
-0.020596504,78,-2.321928
-0.00436306,79,-0.5
-0.0058312416,80,0.0
-0.02976799,81,0.0
-0.04304576,82,-5.321928
0.004832983,83,0.5
-0.08358383,84,-5.321928
-0.076244116,85,-2.821928
-0.016742945,86,-0.666667
-0.024501085,87,0.0
-0.0054209232,88,0.0
-0.055993557,89,-4.988595
-0.03368473,90,0.0
-0.031519413,91,-1.0
-0.007817268,92,0.0
-0.058041096,93,-0.333333
-0.04326582,94,-4.321928
-0.0252347,95,0.0
-0.06630063,96,-3.321928
-0.059850693,97,-5.321928
-0.0107131,98,-1.370723
-0.059492588,99,-1.0
-0.059898376,100,-3.655261
-0.02210164,101,0.0
-0.009721279,102,0.0
-0.07582641,103,-1.528771
-0.009155273,104,-1.0
-0.03550291,105,-5.321928
-0.066919565,106,-5.321928
-0.013818264,107,-1.0
-0.0051333904,108,0.0
-0.03813529,109,0.0
-0.034754038,110,-1.0
-0.060890675,111,-3.321928
0.021749258,112,0.0
-0.07156348,113,-2.988595
-0.03499055,114,-5.321928
-0.011543989,115,0.0
-0.019164085,116,0.0
-0.06687069,117,-5.321928
-0.011250496,118,-1.660964
-0.05807805,119,-2.821928
-0.013023615,120,-0.75
0.006088257,121,-2.321928
-0.0126776695,122,0.0
0.007037163,123,-1.0
-0.022435665,124,-0.166667
-0.052510023,125,-2.321928
-0.045805216,126,-3.321928
-0.03933406,127,-2.321928
-0.021378279,128,0.0
-0.071141005,129,-5.321928
0.049619675,130,0.0
-0.029518604,131,0.0
-0.020924568,132,0.0
-0.04551196,133,-1.0
-0.011177301,134,-0.333333
0.0027430058,135,0.0
-0.00045728683,136,-0.333333
-0.020157099,137,-4.321928
-0.0025639534,138,0.0
-0.045364857,139,-5.321928
-0.012501001,140,0.0
-0.061423063,141,-2.321928
-0.025590897,142,-1.0
0.0016312599,143,0.0
-0.030011892,144,-4.321928
-0.010448456,145,0.0
-0.027887344,146,0.25
-0.04928708,147,-2.655261
-0.0347991,148,-1.0
-0.028176308,149,0.0
-0.009278059,150,0.0
-0.07040119,151,-5.321928
-0.058331728,152,-3.571928
-0.001942873,153,-0.5
-0.03396964,154,0.0
-0.055125713,155,-0.25
-0.06491184,156,-5.321928
-0.01655221,157,0.0
0.016786575,158,0.181818
-0.029770851,159,-0.428571
0.015999079,160,0.0
-0.03924799,161,-5.321928
-0.017966032,162,0.0
-0.060063124,163,-5.321928
0.0019769669,164,0.0
-0.040529728,165,-5.321928
-0.08436465,166,-5.321928
-0.04915285,167,-5.321928
-0.038589478,168,-0.285714
0.029708385,169,0.333333
-0.017142296,170,0.0
-0.0029468536,171,0.0
-0.013024807,172,0.0
-0.0059039593,173,0.5
-0.006219387,174,-0.333333
-0.012714624,175,-3.321928
-0.04416752,176,-5.321928
0.00177145,177,0.0
-0.023237944,178,0.0
0.006630659,179,0.166667
-0.029135227,180,-2.988595
-0.0014927387,181,-1.0
-0.0068643093,182,-2.321928
-0.009403229,183,0.0
-0.030195475,184,0.5
-0.046266794,185,-3.321928
-0.041131496,186,-2.321928
-0.036157846,187,0.0
-0.0037443638,188,0.333333
0.005433321,189,0.0
-0.008459806,190,0.0
-0.03640318,191,-2.321928
-0.030622005,192,-1.991446
0.0005478859,193,0.0
-0.013915777,194,-0.142857
-0.0055770874,195,-0.25
-0.006041765,196,0.0
-0.027761698,197,0.0
-0.023658037,0,-0.333333
-0.056316376,1,-4.321928
