1,mutation,y_true
-5.662137,0,0.367591
-3.8607907,1,-0.292594
-5.105513,2,0.106823
2.565394,3,0.016264
-5.677203,4,-0.318588
-1.8539212,5,0.272309
2.7743692,6,0.795887
-9.032106,7,-1.393149
-3.5156512,8,-1.001808
-6.4436774,9,-1.04126
-5.412219,10,-1.007368
-6.3178635,11,-1.423719
-10.603436,12,-1.203446
-3.2455173,13,-0.486405
-12.8208475,14,-2.123119
-2.3615263,15,-0.499655
-1.030415,16,0.532394
-5.3082857,17,-1.049334
-1.3066682,18,-1.185643
-6.6717463,19,-1.0268
-8.4603,20,-0.978385
-6.31178,21,-1.184117
-5.181232,22,-0.978428
-0.9423871,23,-0.322815
0.010375261,24,-0.250005
-0.612782,25,-0.677907
-2.7348542,26,-0.291551
-1.2986846,27,0.466482
-0.8793943,28,0.663074
-3.123615,29,-0.540172
-2.4366245,30,0.547391
-6.416647,31,-1.254548
-7.9445324,32,-1.612508
-3.4743636,33,-0.671535
-10.60106,34,-0.417352
-2.6577902,35,-0.371471
-5.6768036,36,-0.867542
-11.258088,37,-1.214425
-1.4817805,38,0.35239
-7.4772205,39,-0.610331
-4.698034,40,0.826538
0.22799706,41,-1.291661
-10.190401,42,-1.357246
-3.660663,43,-0.680409
-1.395497,44,0.288639
-4.602082,45,0.017411
1.4396682,46,0.458766
-1.0862784,47,-0.205968
-7.017207,48,-0.271458
-6.9140215,49,-1.454088
-1.6668725,50,-0.804429
-3.444393,51,0.143064
0.010728359,52,0.254455
-6.4153843,53,-1.217366
-7.899741,54,-1.563855
-6.919427,55,-1.627223
-7.1360087,56,-0.301125
-2.6666427,57,-0.810082
-2.6186602,58,-0.559046
-3.799478,59,-0.638045
-1.8636463,60,0.30096
-3.950364,61,-0.687251
-5.1564097,62,0.275071
-3.22721,63,-1.610035
-5.264017,64,-0.063537
-5.0952854,65,0.870941
0.88600135,66,0.175144
-10.78402,67,-0.245911
-5.0930977,68,0.208034
-0.948864,69,-0.156465
-2.5774603,70,0.182404
-0.8914542,71,0.237073
-1.779532,72,0.41431
-1.914721,73,0.076928
-3.2836328,74,0.214356
-3.1714277,75,-0.231606
-1.4134914,76,-0.766134
-8.745995,77,-1.74638
-7.4712296,78,-0.738457
-6.419752,79,0.176976
-3.7531843,80,-0.309238
-7.042519,81,-1.294344
-4.4168735,82,0.169703
-0.2183342,83,0.355465
-8.046642,84,-0.662412
-11.668188,85,-1.178332
-0.12811375,86,-0.109759
-2.918409,87,0.257777
-9.143769,88,-0.163322
-2.4363852,89,-0.583019
-2.979929,90,0.312441
-5.60494,91,-1.230904
-4.8003397,92,-1.059539
-5.6895194,93,0.052612
-10.616624,94,-1.329507
-10.320909,95,-0.947341
-0.38744617,96,1.034441
0.9749994,97,0.206473
-7.564804,98,-0.333303
-0.49149823,99,-0.046455
-1.7807946,100,-0.364423
-5.783544,101,-1.133462
-8.678558,102,-0.41022
-10.337558,103,-1.708209
-0.25471926,104,0.490866
-10.919063,105,-0.442397
-7.204886,106,0.389746
-5.6008773,107,0.635685
-6.994574,108,-0.702568
-10.801049,109,-1.401523
-0.08085704,110,0.407354
0.96756315,111,-1.169952
-4.087947,112,0.026994
-0.4732449,113,-0.062751
-8.096695,114,-1.45436
-7.351161,115,-1.40518
-3.0291328,116,0.350269
-5.8036933,117,-0.876067
-2.5768013,118,0.302867
0.47563118,119,0.563898
1.6965103,120,-0.453795
-4.073325,121,0.365546
-2.8848948,122,-1.910074
-9.500793,123,-0.963683
-1.3033192,124,0.009908
-4.0604143,125,-1.299085
-5.7251945,126,0.352064
-3.7908068,127,-0.430814
-0.61694247,128,0.970588
-1.9265628,129,-0.740228
-10.3297,130,-1.218551
-5.042966,131,0.861348
-1.1924305,132,-0.230388
-0.05295682,133,0.402793
-4.4239483,134,0.410053
-3.5962563,135,0.692197
-7.0562534,136,-1.226415
-4.3289194,137,-0.646759
-5.202614,138,-1.097113
-1.252547,139,0.963332
-10.210225,140,-0.251524
-3.8592744,141,-0.980504
-5.899131,142,-1.652321
-0.5737567,143,-0.830669
3.3118978,144,0.646804
-6.242614,145,-0.826079
-0.6303847,146,0.674005
-4.3081675,147,-0.297188
-7.781384,148,-1.260633
-7.589102,149,-1.215051
-8.042446,150,-1.419602
-8.120328,151,-1.406548
-6.5851116,152,-1.410246
-4.836005,153,0.206074
-10.713439,154,0.053844
-5.6493607,155,0.40098
-5.744196,156,-0.062058
-2.6084814,157,0.107728
-1.2251415,158,0.035655
-9.5658045,159,-0.766962
-1.08323,160,0.373174
0.05248499,161,0.713569
-1.9904046,162,-1.10028
0.032853127,163,0.350604
-7.0869126,164,-1.371202
-12.266272,165,-0.14255
-2.4201775,166,-0.198203
