1,mutation,y_true
-13.841858,0,-0.180299
-13.619373,1,-0.095675
-8.210918,2,0.728043
-11.315015,3,0.137785
-4.595746,4,0.974238
-5.4048014,5,0.50707
-9.0214,6,1.097909
-13.771706,7,0.40347
-2.6458905,8,1.079781
-7.437027,9,0.334236
-1.9142418,10,0.887605
-1.8033048,11,0.909975
-16.606995,12,0.150454
-5.6412354,13,1.024671
-15.84952,14,-0.035863
-7.0584273,15,0.819282
0.5922412,16,0.964974
-4.5863795,17,0.966267
-5.1962767,18,0.680643
-2.8743937,19,0.500213
-5.460519,20,0.90223
11.270845,21,0.859263
-2.8949707,22,1.033905
-13.692413,23,0.014337
-2.5890493,24,0.848969
-2.3407316,25,0.969066
-13.418115,26,0.538126
-14.3935585,27,0.239781
-4.293936,28,0.502993
-7.9416723,29,0.54991
-7.386243,30,1.076139
-6.5716915,31,0.742004
-9.136204,32,0.352139
-6.2997065,33,0.887668
-9.833981,34,0.708795
-6.508142,35,0.843231
-11.417829,36,0.694698
-4.9333706,37,1.185846
-11.821055,38,0.61627
-4.9912653,39,0.789067
-6.9465027,40,0.632864
-6.30682,41,0.33814
-13.549414,42,-0.008862
-11.3197155,43,0.601384
-0.7338509,44,0.827711
-10.822913,45,0.865316
-4.363565,46,1.007898
-6.5685287,47,1.048064
1.6050124,48,0.873355
-13.419631,49,0.135419
1.7164407,50,1.126022
-15.632138,51,0.025004
-0.7813879,52,1.236717
-7.2894998,53,0.521532
-8.639077,54,-0.006584
-10.717971,55,0.475129
-4.4127674,56,0.549488
-12.134261,57,0.624325
-10.81295,58,0.528332
-13.127867,59,0.509258
-13.738496,60,0.1915
-4.8159714,61,1.027743
-6.920472,62,0.961788
-3.3785942,63,0.628111
-14.092442,64,0.300568
-14.560493,65,0.001873
-4.240053,66,0.700836
-3.502312,67,1.08987
-5.5538726,68,1.136596
-11.124403,69,0.358596
-12.165662,70,0.484244
-9.209432,71,0.720026
-5.295948,72,1.136778
-16.302685,73,0.583674
-0.43693376,74,0.814582
-2.5632482,75,1.026498
-12.797904,76,0.209054
-9.714825,77,0.815973
-7.488073,78,0.688516
-10.676405,79,0.416457
-1.033459,80,1.00347
-1.7649751,81,0.693842
-0.83405113,82,1.143087
-7.7472463,83,0.765286
-2.751052,84,0.999904
-2.0503511,85,0.862874
-3.8607318,86,0.942254
-8.385425,87,0.569282
-10.784394,88,0.816715
-3.1318655,89,1.175365
-3.014207,90,0.568789
-13.563078,91,0.09636
-8.856201,92,0.747712
-5.0990705,93,0.843652
-9.965343,94,0.898527
-0.6498689,95,1.031273
-6.249434,96,0.381809
-14.373301,97,0.406605
-4.6587243,98,0.62424
-11.32179,99,0.748018
-4.2450743,100,0.76456
-2.6764538,101,0.889402
-5.12431,102,1.003837
-6.8071833,103,0.754804
-4.484179,104,0.852449
-5.3073215,105,0.90722
-4.880273,106,0.646744
-11.522281,107,0.78299
-2.2485554,108,0.89984
-9.862171,109,0.031985
-11.031757,110,0.123116
-2.7065144,111,0.753111
-6.275241,112,0.597677
-14.554665,113,0.092084
-3.154429,114,0.786682
-14.829877,115,1.8e-05
-4.133353,116,0.867321
1.9892527,117,1.051019
-6.164084,118,0.898828
-8.758379,119,0.514752
-9.903595,120,0.491245
-6.2436266,121,0.910769
3.1515496,122,1.028154
-6.3088164,123,0.612086
0.49576145,124,0.972597
-2.897152,125,0.61143
-9.487308,126,0.750427
-0.194011,127,1.091553
-4.431992,128,0.881699
-6.5600176,129,0.841302
-2.4968917,130,0.884976
-3.0158465,131,0.840602
-13.686068,132,0.170252
-11.127332,133,0.238844
-11.719696,134,0.501838
-5.3110514,135,0.546476
-2.7403893,136,0.77606
-5.5579815,137,0.613692
-2.2235823,138,0.875793
-5.4245005,139,0.851484
-10.400849,140,0.427521
-9.676749,141,0.869686
0.015328884,142,1.322302
-4.4175,143,0.987301
-13.023554,144,0.565316
-12.337118,145,0.111738
-9.952268,146,0.416866
1.6539482,147,0.998604
-5.9249096,148,0.910988
-1.8927596,149,0.892319
-3.6779509,150,0.847181
-11.055805,151,0.115513
-11.180744,152,0.668086
-11.503586,153,0.260106
-3.9887688,154,0.964363
-2.864331,155,0.868558
-13.151805,156,1.03107
-6.646507,157,0.573956
-11.819692,158,0.25573
-2.8621309,159,0.819374
-13.670134,160,0.008997
-6.592974,161,0.869418
-7.3880005,162,1.098058
-7.714592,163,0.882727
-0.5124895,164,0.912765
-1.9352901,165,0.842663
-3.8232734,166,1.030986
-10.600954,167,0.151711
-5.235605,168,0.941882
-13.649062,169,-0.032095
-12.677742,170,0.221093
-7.2466145,171,0.814377
-10.573436,172,0.134154
2.6198187,173,1.218683
-14.955492,174,0.037468
-0.9186039,175,1.02487
-3.1048403,176,0.930854
-7.670641,177,0.780091
-3.5605485,178,0.808911
-3.741149,179,1.131967
-12.940362,180,0.370689
-1.9308875,181,0.977946
-4.134403,182,0.924757
-5.773229,183,0.812255
-2.3957617,184,0.88051
-5.842305,185,0.316493
-7.982683,186,0.673169
-5.452981,187,0.582995
-10.583231,188,0.63216
0.9886863,189,0.920591
-2.2597108,190,1.015003
-3.097786,191,1.008612
-10.181363,192,0.574395
-3.3304048,193,1.099655
-10.106291,194,0.468117
-9.010389,195,0.57551
-6.1880574,196,0.85192
-4.7156324,197,0.899271
-4.5128436,198,0.91901
-12.12551,199,0.963126
-3.7153966,200,0.703597
-5.317145,201,0.802736
-4.6438637,202,1.250208
-11.862445,203,0.509097
-1.179546,204,0.973163
-9.1447525,205,0.620342
-9.788162,206,0.245902
-0.46964744,207,0.893208
-13.392562,208,0.42804
-5.5860047,209,0.679972
-16.229387,210,0.291127
-2.4702752,211,0.947021
-13.527657,212,1.129727
-12.397793,213,0.803976
-13.304428,214,0.698953
-14.395933,215,1.020169
-4.166761,216,0.755157
3.1404665,217,1.252935
-1.382154,218,0.981456
-11.480168,219,0.38228
0.3467808,220,0.947578
-7.1444125,221,0.46312
-5.8068323,222,0.512146
-5.756168,223,0.809692
-2.1022139,224,0.818705
-8.025399,225,0.895992
-14.907817,226,0.151218
-16.84504,227,0.001945
-9.856119,228,0.681302
-5.928761,229,0.754923
-1.8986963,230,1.025948
-13.3726225,231,0.132094
-13.492065,232,0.079666
-13.117069,233,0.749679
-14.590808,234,0.467632
-5.797422,235,0.877245
-5.021163,236,0.375188
-14.742699,237,0.019231
0.31076026,238,0.972013
-0.87393564,239,1.119475
-8.229474,240,0.552999
-3.9762306,241,0.962477
-6.524584,242,0.651372
-3.8304553,243,0.843209
-4.593622,244,0.943827
-16.036255,245,0.191025
-6.381489,246,0.270587
0.34908277,247,1.096421
-4.530387,248,0.908874
-11.318276,249,0.577741
-0.8953028,250,0.779986
0.77996427,251,1.078132
-6.005311,252,0.745157
-9.254878,253,0.415961
-5.6079717,254,0.456291
-10.248417,255,0.204287
-7.5368843,256,0.721686
-4.476139,257,0.723125
-4.2512693,258,0.697476
-0.495095,259,1.148756
-0.39221877,260,0.873455
-5.892644,261,0.44999
-7.3343544,262,0.550224
-4.7877526,263,0.278461
-11.286617,264,-0.034556
-5.1299534,265,0.97587
-5.6050262,266,0.348108
-1.4040008,267,1.22258
-5.8053513,268,0.644156
-11.033715,269,0.742984
-6.981072,270,0.705814
-7.1399517,271,0.658008
-7.174836,272,0.512978
-6.661519,273,0.221596
-2.9364526,274,0.974394
-9.304633,275,0.442096
-11.034147,276,0.647726
-11.750475,277,0.158124
-7.6890497,278,1.053778
-14.402336,279,0.281465
-12.837315,280,0.333459
-7.3025665,281,0.788815
-3.9357483,282,0.68451
-13.44048,283,0.019064
-3.7129397,284,1.024233
-3.325693,285,0.838689
-3.9835267,286,0.78991
-6.0002947,287,0.768546
-8.194315,288,0.441792
-7.498806,289,0.711295
-5.7659383,290,0.682014
-7.0660067,291,0.770401
-12.142417,292,0.114114
-6.0913115,293,0.855414
-7.5515127,294,0.282911
-5.088198,295,1.011469
-14.15027,296,0.065345
-1.1864898,297,0.86691
-5.4628134,298,0.569636
-8.58407,299,0.41546
-6.42164,300,0.723608
-7.100827,301,0.610358
-2.5832295,302,1.055117
-10.867998,303,0.281127
-2.8757892,304,0.936141
-9.919482,305,0.952734
-3.4731016,306,0.659735
-4.8084793,307,0.565478
-11.372446,308,0.092597
-6.03837,309,0.686171
-14.990813,310,0.102937
-2.1374435,311,0.969605
-4.998529,312,0.557463
-10.514227,313,0.397273
-7.1222363,314,0.871366
-3.806683,315,0.891446
-5.136322,316,0.905307
-2.969482,317,1.029998
-12.553265,318,0.132963
-1.6540442,319,0.940044
-11.088703,320,0.425714
-11.689085,321,0.621086
-3.5526972,322,0.998434
-14.455083,323,0.119579
0.9601998,324,1.027651
-0.97276837,325,0.867334
-5.229478,326,0.492402
-13.839457,327,0.517425
-1.8748391,328,0.669163
-7.0854993,329,0.829217
-14.435652,330,0.401032
-6.043741,331,0.823845
-3.9041777,332,0.649053
-8.863818,333,0.547701
-7.617923,334,1.009597
-12.999261,335,0.602156
-0.040036798,336,0.994888
-3.2950525,337,0.690707
-2.8292007,338,0.875062
-1.3208243,339,0.808136
-3.760664,340,1.001064
-14.355526,341,0.931448
-3.0426533,342,0.973349
-9.180002,343,0.284255
-14.023596,344,0.024527
-3.8323529,345,0.955724
-4.8474946,346,1.004448
-7.2587905,347,0.74966
-6.3824043,348,1.070059
1.4433326,349,0.864953
-1.7499232,350,1.027231
-8.940253,351,0.905758
-13.037649,352,0.394817
-5.730625,353,1.015839
-13.090883,354,0.281023
-2.052623,355,0.919675
-13.802717,356,0.429546
-7.7576866,357,0.403176
-6.277673,358,0.664128
-7.925975,359,0.820464
-11.401369,360,0.678608
-2.9796324,361,0.87836
-7.165566,362,0.941831
-5.6553597,363,0.93473
-9.922931,364,0.936315
-9.966456,365,0.715644
-10.651698,366,1.113957
-3.5838306,367,0.958524
-9.232767,368,0.358369
-14.486401,369,0.182034
-11.69435,370,0.398472
-0.5281402,371,1.190035
-12.50292,372,0.293871
-5.718802,373,0.683272
-14.076487,374,0.099279
-9.963543,375,0.586405
2.7796493,376,0.985763
-8.7887335,377,0.791116
-3.832948,378,0.958936
-10.638833,379,0.820213
-9.821696,380,0.598974
-4.377496,381,1.049617
-3.1336434,382,0.993502
-12.309893,383,0.50014
-9.18931,384,-0.063323
-6.8454266,385,0.891992
-2.6693463,386,0.347377
-1.6451805,387,0.835299
-3.0648594,388,0.838091
-5.7949686,389,0.923182
-4.459238,390,0.974279
-6.391101,391,0.541842
-16.651611,392,0.092025
-11.759963,393,0.016529
-5.8836355,394,1.01124
-2.3431733,395,0.984724
-10.882163,396,0.467388
-9.848467,397,0.851504
-4.1817555,398,0.565269
-1.3510133,399,0.951601
-7.041506,400,0.311233
-6.858426,401,1.126721
-4.4599385,402,0.935325
-3.4117439,403,0.604082
-6.0740347,404,0.901366
0.74587876,405,1.125818
-6.12286,406,0.805578
-4.1829214,407,0.816097
-5.8572564,408,0.457111
0.7807345,409,0.974551
-8.725198,410,0.653291
-15.257479,411,-0.012196
-9.073128,412,0.332232
-7.5517435,413,0.903085
-4.1771784,414,0.414627
-14.0354,415,0.549671
-9.251981,416,0.431411
-2.3429096,417,0.918187
-9.577692,418,0.584107
-7.766955,419,0.237567
-10.917753,420,0.533609
-6.0455375,421,0.992974
-11.0222645,422,-0.204781
-13.5650625,423,0.079381
-12.287515,424,-0.006085
-11.403057,425,0.634613
-4.1137276,426,0.74412
-4.149749,427,0.875474
-15.7939005,428,-0.043834
-9.334377,429,0.995216
-0.7828206,430,0.803975
-1.2514169,431,0.904012
-2.012229,432,0.979765
-10.839959,433,0.114871
-1.3800908,434,1.087382
-7.3862104,435,0.634843
-2.6248767,436,1.121457
-16.905235,437,0.080663
-7.637144,438,0.125751
-9.77855,439,0.133728
-15.32401,440,0.046907
-6.4345737,441,1.018108
-12.36975,442,-0.0552
-14.1076565,443,-0.006088
-14.487634,444,0.063647
-2.5401163,445,0.974622
-6.400927,446,0.916422
0.54558337,447,1.210181
-6.632806,448,0.885053
0.7670536,449,0.747874
-0.3682863,450,0.885326
-10.877065,451,0.217802
-3.0557337,452,1.005659
0.91790664,453,0.908427
-3.4597337,454,0.907194
-0.88170743,455,1.093997
-6.331255,456,1.080238
1.1290047,457,1.117594
-8.315927,458,0.308288
-12.355771,459,0.406867
-6.864835,460,0.48829
-6.303707,461,0.716081
-4.96012,462,0.895935
-4.6513386,463,0.537849
-19.065296,464,0.099473
-8.507011,465,0.021642
-10.526337,466,0.356763
-8.184399,467,0.336982
4.622172,468,0.987265
-0.4813938,469,0.77371
-7.77563,470,0.936553
-6.8755226,471,1.071021
-9.078038,472,0.461396
-15.714645,473,0.034017
-10.175543,474,0.404577
-9.469892,475,1.117017
-10.874139,476,0.060943
-3.2736318,477,0.851568
-7.590051,478,0.36292
-3.4048464,479,1.1671
-1.9420155,480,0.670316
2.4873319,481,0.850431
-2.7146983,482,0.338931
-1.4041823,483,1.052439
-5.1042423,484,0.511104
-15.319187,485,0.128724
-1.7319384,486,0.788488
-10.731546,487,0.450824
-5.922823,488,0.727322
-11.107393,489,0.355876
-0.6549581,490,0.907463
-8.013008,491,0.56432
-5.5364814,492,0.729511
-1.5171113,493,1.26568
-15.067625,494,0.280736
-4.3014913,495,0.785615
-8.932859,496,0.847228
-7.561849,497,0.63275
-3.7911675,498,0.572793
-3.4593842,499,0.72019
-2.2823892,500,0.842599
-2.984346,501,0.788361
-13.246597,502,0.100272
-1.4246016,503,1.056942
-6.6209645,504,0.790456
-5.9751096,505,0.98085
-10.97621,506,0.609447
-6.956719,507,0.889958
-2.2124155,508,1.080795
-11.042053,509,0.163716
3.340427,510,0.946389
-4.8067236,511,0.686899
-6.3782644,512,0.727122
-0.8421073,513,0.987105
-10.326235,514,0.000153
-7.0902486,515,0.840946
-1.6369305,516,1.052817
-1.5395678,517,1.083592
-7.184299,518,0.847489
-12.914392,519,0.200993
-14.433267,520,0.055639
-5.671194,521,1.038702
-4.9122066,522,0.852481
-6.597347,523,0.935736
-6.8229675,524,0.513343
-5.4312115,525,0.61247
-13.94706,526,0.399503
-12.354389,527,0.410385
-4.245988,528,0.686597
-3.3293023,529,0.910327
-2.9458604,530,0.728047
-2.4006581,531,0.947454
-2.5090456,532,0.870364
-9.713198,533,0.300325
-12.155792,534,0.062787
4.206312,535,1.14009
-14.824419,536,0.069569
-11.914649,537,0.441416
-8.820055,538,0.863672
-14.282913,539,0.108482
-14.172191,540,0.742498
-2.8545756,541,0.461194
-4.4775867,542,0.818819
-6.023023,543,0.792848
-5.1642,544,0.616423
-0.9073603,545,0.79046
-17.57512,546,0.237144
-7.2897596,547,0.917406
-14.597874,548,0.070421
-9.650076,549,0.74259
-11.541945,550,0.399594
-2.799628,551,0.931467
-8.096336,552,0.491522
-14.696467,553,0.003105
-3.236061,554,0.724994
-1.3236523,555,0.809952
1.1830776,556,0.976179
-6.0979156,557,0.742914
2.4577146,558,1.027607
-3.0417457,559,0.978958
-4.560474,560,0.892359
-11.665163,561,0.387959
-2.191919,562,0.975513
-10.129812,563,0.136231
-3.3578973,564,0.89836
-6.0921493,565,0.48968
-8.900033,566,-0.148155
-6.008086,567,0.798843
-10.6195965,568,0.570179
-14.38368,569,1.067759
-8.9951725,570,0.459418
-1.1564649,571,1.070988
-7.1558027,572,1.041264
-12.044169,573,0.613679
-7.6306734,574,0.829835
0.44043487,575,0.887499
-3.9192047,576,0.690287
-4.459897,577,0.855795
-10.4906025,578,0.975923
-12.633081,579,0.178705
-6.413724,580,0.786572
-11.795531,581,0.256813
-2.0948555,582,0.665635
-4.7913523,583,0.860112
-0.90764725,584,1.070335
-5.9327,585,0.266738
-9.29902,586,0.545173
-13.185064,587,0.19524
-3.2636774,588,1.026054
-8.287978,589,0.691528
-10.355549,590,0.406316
-1.5140338,591,1.075407
-0.1569818,592,0.67573
-6.8396983,593,0.886376
-7.836865,594,0.627991
-10.561689,595,0.141712
-5.038116,596,0.993465
-12.422689,597,0.567008
-3.2566576,598,1.187908
-15.731279,599,0.134328
-7.509124,600,0.38847
-3.4894235,601,0.762097
-5.5700793,602,0.779817
-5.166565,603,0.792774
-5.9608617,604,0.563218
-1.8309078,605,1.191427
-5.7370367,606,0.721681
-5.420534,607,0.831027
-11.361192,608,0.907547
-3.880454,609,0.798206
-13.537825,610,0.348616
-13.336597,611,0.978622
-4.55419,612,0.759729
-8.422888,613,-0.005686
-5.590291,614,1.008746
-9.542593,615,0.325688
-2.3458173,616,0.972779
-4.7762756,617,0.837672
-7.8020225,618,0.917789
-8.677047,619,0.966079
-3.4378219,620,0.907331
-4.3211617,621,1.057917
-11.047812,622,0.558483
-6.913265,623,0.977754
-8.570612,624,0.147503
-12.480727,625,0.943626
-7.346219,626,1.014114
-4.6483064,627,0.723178
-6.72399,628,1.002119
-10.560253,629,0.079976
-3.4703066,630,1.008002
1.3335068,631,1.159472
-7.868964,632,0.935007
-10.100176,633,-0.046737
-8.843614,634,0.122798
-12.140677,635,0.546855
-11.904596,636,0.38062
-4.5171266,637,1.015118
-13.360614,638,0.050799
-9.320052,639,1.13792
-5.092749,640,0.959576
-10.788894,641,0.94188
-8.54834,642,0.625181
-5.0024705,643,0.837377
-11.973879,644,0.016575
-5.5792103,645,0.900362
-3.2356372,646,0.974811
-3.998817,647,1.003661
-1.556212,648,1.04617
-7.3179293,649,0.504864
-9.475571,650,0.737683
-3.8958883,651,0.83384
-7.2304044,652,0.339671
-3.6052384,653,0.479871
-15.569387,654,0.870201
-4.3846035,655,0.723562
-14.639446,656,0.139647
-6.4927974,657,1.13417
-6.9897046,658,0.85209
-5.270079,659,0.526981
-4.9797015,660,0.51182
-6.2009783,661,0.438917
-11.084712,662,0.316494
-9.682043,663,0.401568
-1.1608908,664,0.764211
-7.4299307,665,0.512145
-12.372824,666,0.047868
-1.9044096,667,0.591742
-7.490361,668,0.695134
-14.8682,669,0.420765
-9.05001,670,0.434974
-2.5796049,671,0.509992
-4.833462,672,0.69205
-9.333865,673,0.872356
-7.8069515,674,0.4256
-4.062681,675,0.705667
-0.79190105,676,1.066186
-5.1423526,677,1.114472
-1.718065,678,0.982161
-2.1473527,679,0.958669
-2.6139443,680,1.010711
-2.748048,681,0.801653
-0.6660169,682,0.872913
-4.8745127,683,0.77076
-8.662879,684,0.32312
-7.805886,685,0.431083
-0.29221886,686,0.840197
-13.501944,687,0.205214
-4.9172354,688,0.773291
-11.044407,689,-0.054653
1.1951598,690,1.054212
-10.634844,691,0.122297
-6.8273735,692,0.067901
-0.71677375,693,0.79233
-4.380579,694,0.942995
-17.049896,695,0.085963
-4.1955013,696,0.481749
-13.766703,697,0.224683
-6.1356473,698,0.967091
-1.2344557,699,0.845213
0.12501475,700,0.96214
-1.8600307,701,0.893104
-13.777914,702,0.097639
-10.088821,703,-0.019419
-3.8864255,704,1.067006
-1.0472429,705,1.173419
-6.7809925,706,0.962736
-6.1516094,707,0.513045
-6.649234,708,0.855567
-0.07315971,709,0.966062
-1.4603703,710,1.138256
2.2482975,711,0.943643
-2.8198402,712,0.550183
-6.954358,713,0.527017
-5.5349917,714,0.876186
-2.0106752,715,0.905198
-2.5145876,716,0.555996
-0.52127564,717,1.014269
-9.614081,718,0.029446
-3.3073664,719,1.040424
-1.723135,720,0.777393
-5.024871,721,0.719656
-2.9870427,722,0.850528
-4.675633,723,1.012045
-12.1600685,724,0.843039
-6.91473,725,0.934179
-4.300451,726,0.817391
-3.4353058,727,0.951494
0.37807548,728,0.974757
-9.789726,729,1.052825
-4.1428776,730,0.873579
-6.167061,731,0.754292
-2.367594,732,0.589161
-15.146243,733,1.053073
-3.2890925,734,0.898936
-9.419501,735,1.174168
-2.70864,736,0.717917
-15.184215,737,-0.035501
-6.4928803,738,0.620885
-6.31739,739,0.353706
-10.53856,740,-0.170624
-6.3327813,741,0.918209
-6.5762806,742,0.263491
0.047051787,743,1.028097
-6.0141544,744,0.702525
-8.523213,745,0.86308
-4.3845253,746,0.950064
-10.053808,747,0.665508
-6.787222,748,0.593799
-6.516539,749,1.040745
-5.8962445,750,0.69344
-4.4602003,751,0.700718
-6.086686,752,0.779547
-4.0737405,753,0.966178
1.6524483,754,1.101255
-3.6212502,755,0.834951
-13.024906,756,0.070053
-8.899189,757,0.987491
-3.4166152,758,0.944275
-7.14573,759,1.005307
-1.3570702,760,0.572214
-2.579478,761,0.791485
-3.370901,762,1.018062
-0.5256907,763,1.157484
-2.454225,764,0.70995
-7.0104017,765,0.387252
-1.9423721,766,1.042118
-0.76483953,767,1.057933
-9.623005,768,0.442831
-5.225314,769,0.702959
-0.42121887,770,1.012894
-5.135941,771,0.22949
-6.2852755,772,0.239307
-6.45219,773,1.124305
-4.9291806,774,0.938603
-8.409767,775,0.916926
-0.6700097,776,0.939744
-0.7711669,777,1.099666
-10.443776,778,0.105136
0.47618532,779,0.899225
-8.064708,780,0.962677
-3.175618,781,1.089869
-14.715705,782,0.034044
-10.795925,783,0.095276
-1.7889141,784,0.974644
2.4163308,785,1.004477
-16.062841,786,0.153502
-8.772241,787,0.292264
-12.775097,788,0.390551
-11.640045,789,0.55575
-9.0147705,790,0.848382
2.3115401,791,1.154262
-7.869891,792,0.461798
-9.480802,793,0.844553
-10.991938,794,0.393134
-3.0729508,795,0.753644
-4.095337,796,0.882804
-2.786143,797,0.916218
-9.990095,798,0.206564
-11.586058,799,0.25336
-8.923596,800,-0.012883
-0.8487773,801,0.993953
-3.9406946,802,1.069523
-2.1091576,803,0.981323
-3.2799969,804,0.750152
-6.986563,805,0.96916
-7.432804,806,0.891094
-3.370668,807,1.043736
-11.681262,808,0.467845
-13.192854,809,0.025976
-15.952195,810,0.148314
-5.015523,811,1.04755
-2.953197,812,0.770959
-6.025996,813,0.884498
-12.19528,814,0.082189
-1.2769959,815,0.690937
-1.7626637,816,0.893707
-14.59921,817,-0.162559
-12.976937,818,1.109415
3.7851465,819,1.101089
-7.2889853,820,1.049405
-11.043145,821,0.685651
-9.919206,822,0.371838
-10.817006,823,0.688977
-1.1729898,824,1.024178
-2.3413184,825,0.925782
-12.715266,826,0.056772
-11.658279,827,0.547551
-0.75558215,828,0.778667
-2.456431,829,0.870241
-7.078779,830,0.083957
-6.4268327,831,0.923569
-9.912958,832,0.398306
-12.0061,833,0.518498
-9.279047,834,0.599455
-13.32232,835,0.099266
-1.7072134,836,0.878231
-10.064449,837,0.181249
-0.6027347,838,1.029318
-4.242422,839,0.594483
-8.425449,840,0.514648
-6.6989617,841,0.991806
-3.314812,842,0.950805
-1.6415317,843,0.982068
-14.314337,844,0.237322
-7.1904273,845,0.871881
-2.0706463,846,0.891946
0.14535059,847,0.852943
-6.39458,848,0.776763
-8.945488,849,0.319762
-3.1172826,850,0.893102
-11.360359,851,0.320906
-2.8597965,852,1.160612
-7.834811,853,0.852344
-4.345134,854,0.954514
-1.6922607,855,0.536605
-17.047628,856,0.159484
-10.839279,857,0.305744
-11.340503,858,0.931466
-10.8361,859,0.953084
-1.8337533,860,0.915302
-7.308713,861,0.859803
-4.1672163,862,1.202767
-11.165152,863,0.423504
-3.966186,864,0.594029
-9.367577,865,0.235691
-0.6020264,866,0.723135
3.4022694,867,0.990402
-10.51142,868,0.019377
0.34265035,869,0.964614
-1.4790857,870,0.916243
-1.5249118,871,1.166577
-0.24813363,872,0.887468
-5.8363695,873,0.559476
-9.987303,874,0.885548
-5.33303,875,0.954627
-13.674958,876,0.080585
-10.619315,877,0.129313
-5.7618985,878,0.784978
-2.6539447,879,1.035831
-9.744308,880,0.543197
-9.727181,881,0.803946
-6.8448644,882,0.900138
-7.7746744,883,0.16971
-0.8062899,884,0.95768
-3.7456067,885,1.011685
-7.3945627,886,0.555526
0.73083377,887,0.953489
-3.2154517,888,1.169937
-12.584593,889,0.104369
-3.4711087,890,0.821742
-3.720254,891,1.017567
-4.966678,892,0.749965
-6.4497714,893,0.257181
-5.383541,894,0.183787
-8.719587,895,0.423637
-0.93530834,896,0.739277
-0.9946916,897,0.890585
-7.822008,898,0.827435
-4.253584,899,0.755222
-6.2797813,900,0.581654
-1.7548444,901,1.127082
-2.6841512,902,0.802435
-10.163714,903,0.740238
-6.4369755,904,0.615836
-5.4496284,905,1.021463
-13.90517,906,0.289867
-1.9150805,907,1.032982
-4.8147235,908,0.541709
-5.3389897,909,0.78388
2.9214895,910,1.217951
-5.5144033,911,0.417484
-0.78451467,912,0.807242
2.9913144,913,1.202939
-9.212483,914,0.586123
4.142778,915,1.072144
-9.323619,916,0.873678
-9.720173,917,0.603914
-6.497249,918,1.122676
2.6586332,919,1.110386
-0.37889364,920,1.1297
0.46016386,921,1.272917
-5.7920237,922,0.681027
-16.802916,923,0.041797
-9.2581005,924,0.060372
-1.8016417,925,0.94988
-1.5188164,926,0.955294
-2.9073188,927,0.860556
-7.194088,928,0.83052
-2.522094,929,0.865953
-9.56325,930,0.17345
-0.9685443,931,0.873674
-9.538913,932,0.463312
-5.7483764,933,0.195346
-6.4061146,934,0.930438
-4.904289,935,0.973279
-14.252903,936,0.732298
-7.750958,937,0.762479
-3.9812963,938,1.002073
-8.473122,939,0.384147
-4.4251986,940,0.821402
-9.964457,941,0.385884
-11.253673,942,0.597819
-10.461285,943,0.342045
-4.750643,944,0.38958
-12.334187,945,0.489018
-6.1208963,946,0.795173
-3.5188265,947,1.012998
-3.101394,948,0.828124
-2.2960742,949,0.910027
-0.479858,950,0.898258
-4.318575,951,0.794394
-6.396213,952,0.852524
-3.200977,953,0.67557
-1.0652804,954,1.094432
-8.587069,955,0.236945
-0.5913677,956,0.948458
-4.393095,957,0.95991
-15.078321,958,0.468038
-7.178378,959,0.475389
-11.334042,960,-0.029036
-4.7229886,961,0.810542
-6.301888,962,0.809529
-9.243132,963,0.457494
-2.317734,964,0.79736
-7.122137,965,0.715543
-4.8658752,966,1.134259
-12.391791,967,0.000466
-12.031416,968,0.634336
-2.1553967,969,0.709593
-1.8881112,970,0.970433
-6.54694,971,0.64108
-14.620344,972,0.77751
-6.485424,973,1.018026
-8.281724,974,0.783138
-1.898792,975,0.841141
-4.858219,976,0.637796
-9.795322,977,0.762538
2.2354448,978,1.178975
-7.8657303,979,0.693292
-3.7824104,980,1.273135
-11.987505,981,0.718356
-7.3891997,982,0.778757
-8.034445,983,0.839063
-9.691817,984,0.174242
-6.9128304,985,0.600942
-8.386736,986,0.565992
-6.6740093,987,1.036597
-6.7433205,988,0.955416
-11.457603,989,0.825569
-8.104064,990,1.018492
-8.533776,991,0.932951
-11.95029,992,0.080977
-2.2633464,993,0.894853
-2.6153255,994,1.119941
-8.176526,995,0.764424
-10.238863,996,0.841496
-6.090813,997,0.700131
-0.15018518,998,0.721345
-7.7488103,999,0.911771
-8.762392,1000,0.961079
-11.559771,1001,0.081551
-10.940513,1002,0.360143
-4.156748,1003,1.018198
0.23738757,1004,1.01574
-4.8538027,1005,0.887762
-0.85852385,1006,1.049827
-12.403775,1007,0.371795
-3.0637505,1008,0.947942
-13.000944,1009,0.459028
-6.6474094,1010,0.572701
-10.258255,1011,0.76455
-7.232855,1012,0.812171
-6.578769,1013,1.062813
-5.390352,1014,1.04727
-10.559734,1015,0.412893
-4.460661,1016,0.727764
-2.5157413,1017,1.062764
-9.280731,1018,0.66837
-4.4300704,1019,0.935972
-16.486904,1020,0.08735
-10.161821,1021,0.752508
-13.522366,1022,0.546625
-10.4474,1023,0.125697
-2.6716156,1024,0.843444
-2.0408869,1025,0.919614
-10.329226,1026,0.133752
-10.974449,1027,0.593783
-9.955953,1028,0.913857
-14.771706,1029,0.265091
