1,mutation,y_true
-10.425208,0,1.225117
-4.962889,1,-0.240743
-3.0121417,2,1.187029
-11.28693,3,0.43505
-8.2307,4,0.241044
-12.819738,5,-0.25396
-10.220902,6,0.049363
-3.4997568,7,0.029986
-3.333487,8,0.307829
-10.6255455,9,0.021423
-4.3976655,10,0.587178
-3.9293149,11,0.095535
-6.1643143,12,0.031732
-7.8036766,13,0.495906
-1.9843292,14,1.414479
-5.6611924,15,-0.119293
-8.526761,16,0.023705
-5.4614906,17,-0.092695
-8.657231,18,-0.08101
-10.424559,19,1.965305
-12.088754,20,-0.045565
-12.864901,21,-0.342024
-6.1802106,22,1.375008
-4.546935,23,0.256025
-1.8743051,24,0.567731
-7.872425,25,1.164799
1.832649,26,0.39779
-6.0094423,27,1.221182
-1.121242,28,1.261271
-10.576342,29,-0.046975
-4.3880606,30,-0.048091
-7.121433,31,1.018112
-7.1268144,32,-0.051407
-4.308992,33,0.455248
-8.331733,34,0.062403
-10.137687,35,0.435503
-4.165075,36,0.373983
-4.2957225,37,0.167835
-5.0823517,38,0.536056
-4.8539815,39,-0.004234
-12.267221,40,-0.172555
-9.57153,41,-0.013295
-2.9767714,42,1.237338
-5.4218044,43,0.158252
-11.914749,44,-0.194935
-6.155968,45,0.380681
-6.3553877,46,1.198826
0.16902006,47,0.033368
-2.2895882,48,0.177862
-5.3483543,49,1.496309
-6.918734,50,0.003219
-7.333205,51,0.257705
-10.826113,52,0.036694
-5.192409,53,0.073213
-2.459251,54,0.121396
-8.823781,55,0.359009
-5.5423775,56,0.159009
-7.128009,57,1.24419
-1.1076092,58,0.24939
-10.08256,59,0.426841
-7.270153,60,0.118727
-2.7498987,61,1.269848
-10.496337,62,0.373393
-6.911389,63,0.027761
-5.7276287,64,0.445115
-6.087535,65,-0.307057
-7.3069887,66,0.570825
-12.312211,67,-0.086846
-3.950665,68,0.536731
-14.497494,69,0.015051
-7.478504,70,1.426441
-10.300927,71,0.607181
-3.218781,72,1.482024
-2.961505,73,-0.068556
-1.1693915,74,0.448918
-4.509355,75,0.020719
-13.523399,76,-0.236886
-9.871952,77,-0.270349
-10.115213,78,0.431178
-7.6938887,79,0.554938
-7.964834,80,-0.190646
-7.5616293,81,0.241447
-7.0149317,82,0.220301
-12.104475,83,-0.218578
-4.1098685,84,0.01368
-8.336416,85,1.124655
-6.470246,86,1.730021
-1.2102699,87,0.524412
-4.6276336,88,0.225248
-5.4900093,89,0.651656
-6.6434803,90,0.227125
-10.207206,91,-0.021071
-4.7697916,92,0.715904
-2.9816628,93,0.294862
-8.09236,94,1.024295
-10.413834,95,-0.017891
-9.826848,96,0.153644
-5.9176016,97,0.59591
1.4074261,98,0.784086
-5.0511403,99,0.984605
-6.319665,100,1.125736
-5.031845,101,0.673508
-7.00646,102,1.061163
-3.3778176,103,1.199797
-4.670767,104,0.153538
-10.204592,105,0.065488
-9.151067,106,0.139765
-11.816742,107,0.029864
-6.7999134,108,0.562474
-6.269149,109,0.420349
1.1058662,110,0.764808
-11.918146,111,-0.008991
0.6995908,112,1.350647
-7.9488935,113,0.037967
-8.221481,114,-0.276692
-8.017007,115,-0.0118
-6.2600303,116,-0.18582
-8.764573,117,0.24399
-9.807656,118,-0.303752
-3.4621584,119,0.50899
-3.1628401,120,0.598107
-6.754266,121,-0.087178
-8.098142,122,1.183638
-1.6742734,123,0.075836
-11.36852,124,-0.042814
-6.8596797,125,-0.259531
-6.59269,126,0.029013
-7.512802,127,0.107955
-8.867501,128,-0.2446
-9.064518,129,-0.081644
-10.3123665,130,0.934757
-6.7337456,131,-0.128112
-3.9739795,132,1.126174
-6.36001,133,1.0002
-6.563321,134,0.060009
-4.8182306,135,0.314149
-9.778729,136,-0.312636
-2.6842515,137,0.69822
-11.93154,138,0.153289
-7.8791513,139,0.433064
-11.490044,140,1.32382
-9.413111,141,-0.02798
-6.98419,142,-0.074332
-6.9875345,143,1.46554
-4.298058,144,0.094584
-8.562179,145,1.772156
-6.2093334,146,-0.094812
0.8969054,147,0.853262
-6.858549,148,0.370594
-1.1270387,149,0.707973
-2.3137774,150,1.463187
1.9330007,151,0.652494
-8.244463,152,-0.064301
-3.5737083,153,-0.063096
-4.3968368,154,0.606967
-0.22129765,155,-0.032865
-9.315006,156,0.959865
-3.3714008,157,0.292445
-6.850191,158,-0.0888
-6.465518,159,1.02219
-3.969003,160,0.579839
-6.722145,161,0.369264
-4.499033,162,0.286227
-7.417772,163,0.852459
-5.8733096,164,1.465022
-11.523584,165,0.242785
-6.4060564,166,-0.139237
-7.2896624,167,1.032774
-7.591602,168,0.28153
-8.967281,169,1.415165
-8.301504,170,-0.10524
-2.7885156,171,1.115903
-7.876079,172,0.977834
-6.7386284,173,0.510252
-10.960293,174,0.07106
-9.033202,175,0.657082
-8.258957,176,-0.108573
-8.633981,177,0.023243
-1.2242912,178,0.092743
-4.1652827,179,0.311015
-11.444582,180,0.104931
-3.8440528,181,0.369637
-8.256236,182,0.054068
-2.1397762,183,-0.082389
-6.8840146,184,0.437083
-6.2081394,185,0.749665
-10.493628,186,0.009272
-9.127499,187,0.862979
-6.845907,188,1.089564
-11.998717,189,0.11324
-9.905889,190,-0.030679
-9.940631,191,0.326531
-5.343797,192,-0.11153
-7.6342964,193,0.719247
-5.4645157,194,0.303899
-9.647427,195,0.114927
-3.1599088,196,0.7061
-3.151112,197,0.978151
-11.04199,198,0.63786
-5.2469573,199,-0.129724
-9.580383,200,0.363903
-7.826121,201,0.056185
-3.0581193,202,0.22222
-7.094057,203,1.01151
-11.733988,204,-0.036175
-6.350541,205,0.347758
-7.533738,206,0.277376
-0.5994722,207,1.185826
-13.612692,208,-0.202935
-1.7186154,209,0.825485
-5.3003664,210,0.903354
-8.701961,211,0.101727
-8.204695,212,-0.298545
-4.652337,213,1.449305
-10.723211,214,0.647465
-6.465345,215,0.350918
-11.833704,216,-0.134207
-2.7935762,217,0.553303
-4.1832743,218,1.502148
-6.540482,219,0.169484
-10.283484,220,0.03348
-8.348309,221,0.038432
-14.893755,222,0.045996
-5.0364366,223,1.443075
-9.159566,224,-0.040479
-9.568003,225,0.613964
-0.8980806,226,0.751806
-8.143091,227,0.012169
-12.988893,228,-0.104884
-6.678613,229,1.185592
-6.413685,230,-0.391422
-1.4741154,231,0.497312
-6.216399,232,0.520281
-8.0876045,233,1.071375
-11.502792,234,0.110393
-9.442911,235,-0.030802
-2.4994557,236,0.214123
-9.935652,237,-0.16548
-8.80068,238,0.120819
-0.6848263,239,0.264747
-2.6383166,240,0.7651
-9.509525,241,0.678642
-3.708804,242,0.138208
-4.967065,243,1.213862
