1,mutation,y_true
-8.960405,0,0.570216
-1.4205053,1,0.364566
-1.712569,2,-0.336425
-3.4036644,3,-0.72632
-4.0973034,4,0.301252
-0.10393053,5,-1.354293
0.10818161,6,0.068994
-3.849084,7,-0.112201
-3.5868685,8,0.131713
0.3269809,9,-0.318534
-2.8791249,10,0.232887
-5.1491623,11,0.797816
-7.1822677,12,0.705494
1.0818315,13,0.255974
-0.9953306,14,1.133365
-5.7155976,15,-0.917451
-4.9481287,16,-0.341763
-7.4793057,17,0.100554
-0.99632096,18,0.086972
-7.535672,19,-0.867892
-9.308546,20,1.08175
-4.715714,21,1.556336
-6.964863,22,-0.319252
-1.8009474,23,0.386571
-3.59064,24,0.708244
-3.8073063,25,-1.423232
-3.0374858,26,-0.451572
-3.408648,27,-0.846693
-3.0675156,28,0.447799
-4.0034575,29,-0.118586
-5.6139174,30,-0.070696
-7.185891,31,0.117811
-5.0034494,32,-0.112197
-1.5159649,33,0.449738
-0.4618171,34,0.223855
-7.2475815,35,0.472411
-1.269167,36,-0.471399
-2.0745676,37,0.222248
-6.01974,38,-1.004806
-4.082823,39,0.586491
-4.1614885,40,-0.842553
0.39545882,41,0.444753
-0.14132883,42,-0.411131
-2.664173,43,-0.141852
-1.0058508,44,-0.206931
-7.4023824,45,-0.195647
0.73296213,46,-0.019019
-7.08034,47,0.329388
-3.0453644,48,-0.684592
-0.39219302,49,0.807997
-3.618052,50,0.089618
-4.137621,51,-0.363913
-3.5390692,52,0.547496
-9.0083885,53,0.188376
-7.8046966,54,-0.460294
-1.9230676,55,0.027064
-4.3625216,56,0.731504
-5.6800547,57,-0.381494
-2.1365414,58,-0.222522
-6.9476733,59,0.554152
-8.138014,60,-0.645735
0.26391622,61,-0.163923
-0.7220721,62,0.536863
-3.9718966,63,0.058253
-8.67041,64,0.265176
-2.8487697,65,-0.476061
-4.1964793,66,-0.397937
-5.006239,67,-0.064069
-5.9336185,68,-2.445599
0.4616121,69,0.560692
-1.5443249,70,0.663588
-8.681203,71,-0.637746
-6.344349,72,-0.830341
-0.89988625,73,0.389849
-0.8796398,74,0.032543
-7.000842,75,-0.227562
-8.977838,76,0.28044
-0.5176887,77,-0.088702
-5.1075764,78,1.126461
-4.187428,79,-0.505957
-1.1648221,80,0.191174
-0.9082922,81,-0.142352
-2.2871013,82,-0.175369
-8.2992325,83,-0.017064
-2.2231855,84,0.103019
-9.35859,85,-0.121897
-7.160695,86,-0.728013
-3.3954859,87,-0.141892
-0.42575532,88,0.564016
-7.760863,89,0.416859
0.57169706,90,0.086508
-6.0838118,91,0.060514
-4.4638457,92,-0.022172
-1.7170302,93,-0.628136
-1.943572,94,-0.007592
-4.9912066,95,-0.403191
-2.3943067,96,0.120867
-3.5186324,97,0.341925
-1.9918305,98,1.844929
-5.670084,99,-0.236571
-4.107233,100,0.67154
-6.3011394,101,0.531134
-2.5152183,102,0.51679
-2.2772942,103,0.258451
-0.43600202,104,0.148051
-0.60299206,105,0.374579
-6.3817225,106,-0.323119
-3.6331973,107,-0.335214
-0.6239547,108,0.754878
-6.192245,109,0.012397
-6.179961,110,-0.54434
-7.226049,111,-0.869449
-2.611803,112,0.108034
-8.304675,113,-0.351492
-2.827908,114,0.27809
-6.2476172,115,-0.435238
-4.9070086,116,-0.74919
0.2513681,117,0.908422
0.42919716,118,0.276799
-6.55805,119,-0.349185
-7.9128137,120,-0.324448
-1.7467067,121,1.042124
-5.047365,122,0.087151
-3.6974497,123,-0.345015
-2.0914965,124,-1.535782
-8.5979185,125,0.543861
-2.9963255,126,-0.370292
-7.548353,127,-0.34295
0.88494945,128,0.464805
1.2457312,129,-0.300192
-2.6507654,130,-0.638813
-1.495715,131,0.31276
-0.9399753,132,0.029354
-7.3590093,133,-0.84531
-2.7926564,134,0.043756
-0.38502723,135,0.408634
-8.826207,136,0.312344
-6.1646276,137,-0.554079
-6.9778833,138,-0.124041
-2.4249055,139,1.004308
-3.141119,140,-0.541496
-6.1837974,141,0.424906
0.11608356,142,-0.190358
-0.62413216,143,0.478436
-0.08745961,144,-0.389495
-0.8787299,145,1.284313
-4.6266146,146,-0.341
-8.314203,147,-0.354802
-5.159078,148,-0.636241
-7.728409,149,0.403268
-7.7458243,150,1.333335
-1.3708167,151,0.077496
-3.2889159,152,-0.661035
-3.2178285,153,-1.291183
-0.011890262,154,1.629231
-5.081397,155,-0.725791
-7.7514315,156,-0.351922
-0.58277196,157,-0.283275
-5.0328565,158,0.04119
-1.7647053,159,1.48148
-2.7821767,160,0.151689
-1.8740206,161,-0.448819
-0.42388204,162,-0.034446
-1.9312503,163,0.618667
1.280478,164,0.560177
-0.5950287,165,0.212859
-7.071535,166,-0.123928
-1.5379655,167,-0.019958
-0.6129375,168,0.373825
-2.2726698,169,0.13533
-0.4109888,170,0.398588
-7.4033747,171,-0.140831
-5.386569,172,0.098014
-4.2491026,173,-0.114262
0.30793726,174,0.123653
-0.17151725,175,-0.227384
-4.6895494,176,-0.613302
