1,mutation,y_true
-6.2858076,0,0.367591
-4.3861856,1,-0.292594
-5.5991926,2,0.106823
2.8254595,3,0.016264
-6.3464375,4,-0.318588
-2.0544255,5,0.272309
3.008953,6,0.795887
-9.965498,7,-1.393149
-3.8786314,8,-1.001808
-7.3767085,9,-1.04126
-6.044696,10,-1.007368
-7.1727643,11,-1.423719
-11.685289,12,-1.203446
-3.6601772,13,-0.486405
-14.121064,14,-2.123119
-2.7204278,15,-0.499655
-1.1161647,16,0.532394
-6.072366,17,-1.049334
-1.6156086,18,-1.185643
-7.5970855,19,-1.0268
-9.498036,20,-0.978385
-6.8854938,21,-1.184117
-5.8652864,22,-0.978428
-1.0256405,23,-0.322815
0.010335684,24,-0.250005
-0.63077736,25,-0.677907
-3.0880198,26,-0.291551
-1.4042599,27,0.466482
-0.90742373,28,0.663074
-3.4389415,29,-0.540172
-2.632028,30,0.547391
-7.2361555,31,-1.254548
-8.7266655,32,-1.612508
-3.8608706,33,-0.671535
-11.987311,34,-0.417352
-2.9884853,35,-0.371471
-6.2893896,36,-0.867542
-12.589057,37,-1.214425
-1.6310894,38,0.35239
-8.206601,39,-0.610331
-5.2110205,40,0.826538
0.1442802,41,-1.291661
-11.490677,42,-1.357246
-4.0864086,43,-0.680409
-1.5752424,44,0.288639
-5.1530285,45,0.017411
1.5732658,46,0.458766
-1.2693057,47,-0.205968
-7.826135,48,-0.271458
-7.7559485,49,-1.454088
-1.8905766,50,-0.804429
-3.9417298,51,0.143064
-0.0007305145,52,0.254455
-7.1235886,53,-1.217366
-8.960033,54,-1.563855
-7.7239056,55,-1.627223
-8.092438,56,-0.301125
-3.0964265,57,-0.810082
-3.022662,58,-0.559046
-4.231174,59,-0.638045
-2.0697525,60,0.30096
-4.3564157,61,-0.687251
-5.6670175,62,0.275071
-3.6689262,63,-1.610035
-5.7985983,64,-0.063537
-5.631699,65,0.870941
0.98911893,66,0.175144
-12.101217,67,-0.245911
-5.680489,68,0.208034
-1.0831242,69,-0.156465
-2.9832718,70,0.182404
-1.1737041,71,0.237073
-1.9961321,72,0.41431
-2.0591192,73,0.076928
-3.7536702,74,0.214356
-3.5244205,75,-0.231606
-1.614098,76,-0.766134
-9.632032,77,-1.74638
-8.340585,78,-0.738457
-7.120051,79,0.176976
-4.200837,80,-0.309238
-7.9380975,81,-1.294344
-4.9353027,82,0.169703
-0.24720764,83,0.355465
-9.06627,84,-0.662412
-12.955112,85,-1.178332
-0.16908455,86,-0.109759
-3.3019783,87,0.257777
-10.148459,88,-0.163322
-2.8211129,89,-0.583019
-3.3162613,90,0.312441
-6.1670384,91,-1.230904
-5.271328,92,-1.059539
-6.3187637,93,0.052612
-11.779638,94,-1.329507
-11.666731,95,-0.947341
-0.42379975,96,1.034441
1.0405097,97,0.206473
-8.540412,98,-0.333303
-0.6199038,99,-0.046455
-1.990632,100,-0.364423
-6.4217105,101,-1.133462
-9.59828,102,-0.41022
-11.677437,103,-1.708209
-0.27742004,104,0.490866
-12.228668,105,-0.442397
-7.9880066,106,0.389746
-6.18967,107,0.635685
-7.804329,108,-0.702568
-12.170293,109,-1.401523
-0.107378006,110,0.407354
1.1449921,111,-1.169952
-4.547411,112,0.026994
-0.5638995,113,-0.062751
-9.27251,114,-1.45436
-8.30389,115,-1.40518
-3.3188815,116,0.350269
-6.529801,117,-0.876067
-2.8287518,118,0.302867
0.45760638,119,0.563898
1.8425579,120,-0.453795
-4.5411096,121,0.365546
-3.2723725,122,-1.910074
-10.507726,123,-0.963683
-1.5414879,124,0.009908
-4.514194,125,-1.299085
-6.493493,126,0.352064
-4.2646427,127,-0.430814
-0.67410904,128,0.970588
-2.1922119,129,-0.740228
-11.65761,130,-1.218551
-5.6537557,131,0.861348
-1.3182323,132,-0.230388
0.01004982,133,0.402793
-4.9408402,134,0.410053
-3.929916,135,0.692197
-7.8079433,136,-1.226415
-4.8674955,137,-0.646759
-5.9901533,138,-1.097113
-1.4056816,139,0.963332
-11.494313,140,-0.251524
-4.3970113,141,-0.980504
-6.594539,142,-1.652321
-0.6310344,143,-0.830669
3.634912,144,0.646804
-6.9274592,145,-0.826079
-0.66363263,146,0.674005
-4.848561,147,-0.297188
-8.685879,148,-1.260633
-8.391193,149,-1.215051
-8.735059,150,-1.419602
-9.074956,151,-1.406548
-7.466102,152,-1.410246
-5.354089,153,0.206074
-11.929719,154,0.053844
-6.203594,155,0.40098
-6.3726583,156,-0.062058
-2.9072204,157,0.107728
-1.3389707,158,0.035655
-10.5722275,159,-0.766962
-1.30671,160,0.373174
0.044532776,161,0.713569
-2.3423638,162,-1.10028
0.04494381,163,0.350604
-7.9446416,164,-1.371202
-13.71332,165,-0.14255
-2.7670856,166,-0.198203
-1.0532763,167,-0.510262
-3.7696433,168,0.301184
-5.813463,169,-0.078508
-7.975797,170,-0.341214
-15.061229,171,-1.793918
-1.3817337,172,-0.056271
-6.4936357,173,-1.245362
-1.7731555,174,0.133344
-8.688883,175,-1.28452
-5.411216,176,-0.793698
-0.85379934,177,0.406694
-4.632427,178,-0.432324
-9.9441805,179,-0.76051
-2.4202337,180,-0.715398
1.0985115,181,0.41309
-9.262398,182,-1.558589
-4.034564,183,-1.362189
-8.496505,184,-1.449588
-5.561159,185,-1.294554
-13.776632,186,-1.538212
-6.24454,187,-0.265662
-2.9339612,188,0.295133
-3.0293038,189,0.45018
-1.2365842,190,0.632567
-9.904949,191,-1.667883
0.09055328,192,0.833383
-5.7720327,193,1.504913
-12.609721,194,-1.230724
-0.97990656,195,-0.753668
-6.2384505,196,-0.792227
-7.944659,197,-0.715292
-2.6924872,198,-0.845108
-6.47178,199,-1.254885
-2.5021765,200,0.979624
-3.5863123,201,0.034225
-1.8839874,202,0.296604
-2.6312575,203,0.036909
-7.6908207,204,-0.309156
-9.113995,205,-1.728243
-3.0273542,206,-1.419637
-9.653193,207,-1.091835
-0.7972374,208,-0.370414
-1.5728476,209,-0.104381
-15.779125,210,2.949714
-1.9143343,211,-0.153933
-2.8186636,212,-1.246171
-6.802453,213,-0.866599
-2.596322,214,0.16863
-4.772921,215,-0.084834
3.2493927,216,0.546982
0.29256392,217,0.703167
-4.495178,218,0.545073
-9.227312,219,-0.131911
-6.583872,220,-1.486004
-2.9083676,221,0.336968
-10.203846,222,-1.523815
-11.643634,223,-1.301073
