1,mutation,y_true
1.9816422,0,-0.019091
-5.9236927,1,-0.168475
-2.9760177,2,-0.006218
-4.096823,3,-0.116879
-2.434663,4,-0.181171
-3.9994102,5,0.057147
-3.7438595,6,-0.098807
-2.8635182,7,-0.024202
0.3859138,8,0.025193
-1.8940791,9,-0.06024
5.2876396,10,0.200627
-1.3852865,11,0.041743
-1.5774349,12,-0.0145
1.617363,13,0.249613
0.7955414,14,0.018184
-3.4958763,15,-0.081891
0.78191155,16,0.012805
-2.1833775,17,0.000428
-2.2872467,18,-0.029613
0.05347696,19,0.134179
-0.96090156,20,0.008107
-2.298395,21,0.020846
0.017686319,22,0.015389
-2.5665243,23,0.092432
-6.4634542,24,-0.128419
0.1640326,25,0.004626
-6.486083,26,-0.182198
-1.8921459,27,0.030803
-1.4460642,28,-0.036949
-0.5842113,29,0.049834
-4.2591853,30,0.002142
0.12038065,31,0.010619
-2.1371038,32,0.032408
-2.7679377,33,-0.017835
-3.5013943,34,0.029059
-1.557876,35,0.028015
0.42440236,36,0.059506
0.6456214,37,0.050632
-0.892728,38,-0.015211
0.53965706,39,0.000301
1.4629868,40,-0.009475
-9.953516,41,-0.197728
-4.7424946,42,-0.079414
-2.9376297,43,-0.029472
0.4339326,44,0.101959
-1.5441728,45,-0.077398
0.8219541,46,0.036344
-2.1049902,47,0.075281
1.1153016,48,0.045723
6.2487364,49,0.135343
-0.41485935,50,0.053308
-4.829844,51,0.051029
-2.4164498,52,-0.017324
-0.5624677,53,-0.044574
-7.0306883,54,0.120285
1.4343557,55,0.059694
-4.74409,56,-0.118338
-0.48754874,57,-0.016511
-3.1043587,58,-4e-06
-3.2195225,59,-0.030088
-1.010227,60,-0.002679
-1.7380729,61,0.107043
-1.4541368,62,-0.040005
-3.3531787,63,-0.047395
0.37871626,64,0.055261
-0.047765076,65,-0.014729
-0.9684957,66,0.055994
-6.184812,67,-0.093908
-1.8262763,68,-0.041632
-1.932888,69,-0.026409
-6.8715096,70,-0.215922
-2.241786,71,0.006402
-0.69737,72,-0.027904
-0.3499862,73,0.043266
-0.16853112,74,0.006654
-1.9233963,75,0.012388
-5.088025,76,-0.05422
-0.08851347,77,-0.009813
-5.8334994,78,-0.100511
0.75411767,79,0.030973
-3.3924348,80,-0.072458
-1.3067921,81,0.006395
-1.5563418,82,0.047916
1.2197559,83,0.002813
-2.3244019,84,0.010551
2.7492313,85,0.142256
-7.4033256,86,-0.048839
-1.1810803,87,-0.012501
-0.9772177,88,-0.001252
-2.2225015,89,-0.059733
0.14879909,90,0.097881
0.5442615,91,0.016686
-0.6285133,92,0.069131
-0.1852334,93,0.132781
-1.0289928,94,-0.000705
0.10005197,95,0.075999
-3.8721392,96,-0.085144
0.7083875,97,0.040222
1.8694975,98,-0.008969
0.3824653,99,-0.025895
-5.0386624,100,-0.18273
-3.4128892,101,-0.029951
-5.409718,102,-0.036972
-1.7767992,103,0.010441
2.418753,104,0.187677
4.7730165,105,0.139081
9.643314,106,0.242122
-9.766682,107,-0.178544
-7.7621965,108,-0.170212
-2.598249,109,-0.011563
-1.2204058,110,0.167411
-2.5063019,111,0.006635
-4.746192,112,-0.214018
-0.29125428,113,-0.00363
0.86246777,114,-0.002259
1.4615978,115,0.023527
-0.42885715,116,-0.004901
-1.0506692,117,-0.032334
-0.3153462,118,0.105439
-0.12073189,119,0.023781
-1.086547,120,0.048625
1.1397072,121,0.036642
-3.160146,122,0.058926
6.308921,123,0.158335
-5.050271,124,-0.156767
-4.5795007,125,-0.180769
-8.063702,126,-0.219499
-2.0825496,127,-0.007328
-2.4809163,128,-0.060708
-2.7106812,129,-0.255055
-6.219471,130,-0.118094
-5.1809154,131,-0.148024
-3.1518054,132,-0.077176
2.1796212,133,0.082005
1.9414191,134,-0.020201
1.3422606,135,0.19203
-0.024698138,136,0.069317
1.0840981,137,0.04067
-1.2156439,138,0.049163
-2.4498377,139,0.108074
1.5061969,140,0.016738
-0.14576614,141,-0.1173
-9.04612,142,-0.220262
0.7153331,143,-0.028343
-2.5995433,144,-0.038545
-0.87971544,145,0.02369
0.012353748,146,0.013072
-1.597422,147,-0.011521
-5.4940786,148,-0.162549
-0.95849276,149,0.04475
-0.8713191,150,-0.053222
0.32449138,151,0.044842
-1.0585299,152,-0.011487
1.277847,153,0.046763
4.6992493,154,0.147684
-0.28282106,155,0.083309
-8.623649,156,-0.223316
-1.926174,157,-0.015396
4.462935,158,0.16374
-2.6409216,159,-0.043339
-4.4686503,160,-0.221902
-4.989542,161,-0.011724
0.32059428,162,0.040203
-5.3078756,163,-0.17048
-4.2915444,164,0.054208
0.1770421,165,-0.005145
-0.533943,166,-0.040003
-2.292408,167,-0.073114
-2.1546474,168,0.111194
-1.8968349,169,-0.039934
-0.4487565,170,0.033458
1.3334968,171,0.075551
2.1435158,172,0.072215
-6.963332,173,-0.17331
-3.4997864,174,0.193546
-1.1175052,175,-0.048695
-4.896905,176,0.00768
-4.325301,177,-0.100092
-1.5687432,178,0.033642
0.9140446,179,0.062097
-4.465998,180,-0.088017
-2.0178165,181,0.001295
-2.1085598,182,0.062628
-1.1872116,183,-0.004362
0.2029515,184,-0.093
6.178281,185,-0.009946
4.5678377,186,0.231071
-3.7334225,187,-0.043398
-0.9360853,188,-0.039796
0.6521652,189,0.022848
-2.9571,190,-0.011109
-3.4939883,191,-0.030682
-3.6336849,192,-0.049894
-3.2192988,193,0.131706
-0.01957869,194,-0.021098
-1.5633249,195,-0.015861
-1.5130948,196,0.015214
-1.653331,197,-0.028447
-5.8209767,198,-0.158243
-0.1605322,199,0.026946
-2.102682,200,-0.09837
-1.280324,201,-0.021722
0.4273985,202,0.034525
-9.912786,203,-0.200977
-1.533883,204,-0.020875
-3.444117,205,-0.089531
-2.1113875,206,-0.015504
-1.9306659,207,-0.000862
-1.6999689,208,0.025638
-5.8988624,209,0.159505
0.14913853,210,0.090932
-0.4427516,211,-0.008019
3.6256194,212,0.127244
-0.564989,213,-0.062722
-1.4177028,214,0.001037
-1.1864029,215,0.012684
-1.7559495,216,0.064908
6.4682865,217,0.236932
5.110626,218,0.171592
-0.037798405,219,-0.051416
1.1606082,220,0.275546
-4.9116797,221,0.072909
-0.65790945,222,-0.004569
1.3055906,223,0.028178
0.15479277,224,0.135442
3.4760983,225,0.078268
-2.284168,226,0.020396
-2.6945248,227,-0.015103
1.7798465,228,0.113267
5.0300913,229,0.373127
1.9899842,230,-0.057046
-5.078156,231,-0.190813
-7.1306896,232,-0.213514
0.15815163,233,0.005247
-4.4056664,234,-0.126626
-7.027023,235,-0.198665
-2.1648026,236,-0.015689
-1.0213939,237,-0.039538
-4.107694,238,-0.211454
1.9816422,0,-0.019091
